TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,574274007,182152
1fzAuUVbzlhZ1lJAx9PtY6,558508928,428617
3eX0NZfLtGzoLUxPNvRfqm,547975001,154914
2NmsngXHeC1GQ9wWrzhOMf,539081709,227465
1Iq8oo9XkmmvCQiGOfORiz,532578447,169548
4svZDCRz4cJoneBpjpx8DJ,529382751,179234
0ZNU020wNYvgW84iljPkPP,511418222,188253
22bPsP2jCgbLUvh82U0Z3M,507926696,239898
7kt9e9LFSpN1zQtYEl19o1,500423010,219658
1GwMQaZz6Au3QLDbjbMdme,498237409,260626
3pHkh7d0lzM2AldUtz2x37,492753620,196208
214nt20w5wOxJnY462klLw,490754753,197872
1wtOxkiel43cVs0Yux5Q4h,487609861,105793
1xwAWUI6Dj0WGC3KiUPN0O,478820076,120554
6AtZLIzUINvExIUy4QhdjP,464065653,137829
1SymEzIT3H8UZfibCs3TYi,460159011,160748
6VsvKPJ4xjVNKpI8VVZ3SV,455666865,165054
3DrjZArsPsoqbLzUZZV1Id,445996663,187452
2F3N9tdombb64aW6VtZOdo,444896626,249916
0W0iAC1VGlB82PI6elxFYf,444240992,377927
17yraMKqmZIKAv3iaGcoLX,441539275,155241
5YqltLsjdqFtvqE7Nrysvs,438544875,151939
2CYVETnhM9aytqrazYYwrK,433190887,143292
2P5gfMtCcKP0CkmgqFMyPg,431689671,111079
3sW3oSbzsfecv9XoUdGs7h,428383094,295783
6oVxXO5oQ4pTpO8RSnkzvv,427179229,216761
3zwMVvkBe2qIKDObWgXw4N,427083649,191419
2Eeur20xVqfUoM3Q7EFPFt,422016626,118768
5kI4eCXXzyuIUXjQra0Cxi,421654266,105725
7FmYn9e7KHMXcxqGSj9LjH,419902629,124678
7qGr3rjRhndRIpFUA5f2HJ,416051425,190605
77sMIMlNaSURUAXq5coCxE,406172272,217671
12M5uqx0ZuwkpLp5rJim1a,403073071,135525
1LLXZFeAHK9R4xUramtUKw,395851052,134875
0PurA4JVJ8YQgSVopY8fn6,392276941,122831
5KD6AEm19QnMbfWpfoOHMl,387146952,165541
71BqAINEnezjQfxE4VuJfq,386513200,196014
43rA71bccXFGD4C8GOpIlN,381933743,85182
6KJqZcs9XDgVck7Lg9QOTC,370952238,107133
3yII7UwgLF6K5zW3xad3MP,369521958,177813
36t6frENUtCYKuZus6aYDO,369247620,228870
4OAuvHryIVv4kMDNSLuPt6,364352524,249804
3Vevii7qKqrmW8CcyzBHDl,359158322,203596
1hjRhYpWyqDpPahmSlUTlc,355061978,217172
0A1JLUlkZkp2EFrosoNQi0,346385908,139554
5OndtwLGA9O6XHFcGm2H7r,344365573,76234
2VuqMjgoKaOHNM8HpxtXKx,342760982,112165
2XXwLdtuAcE0HSCu61ijAb,339665710,200165
2dgFqt3w9xIQRjhPtwNk3D,339659054,107962
0heeNYlwOGuUSe7TgUD27B,339475856,71869
5BK0uqwY9DNfZ630STAEaq,333943453,72528
0wavGRldH0AWyu2zvTz8zb,332367131,98229
3nsfB1vus2qaloUdcBZvDu,329581180,136692
7HuBDWi18s4aJM8UFnNheH,329501695,137872
4txojlesMFQZGWxwz2EeqB,329244637,109591
3RaT22zZsxVYxxKR7TAaYF,323714110,82936
3CWq0pAKKTWb0K4yiglDc4,323313791,188076
2YWtcWi3a83pdEg3Gif4Pd,322145178,87546
5og4Qzt92jJzVDkOtSEilb,320987864,201157
3i9UVldZOE0aD0JnyfAZZ0,315946204,56095
5QVVjX0ZItqlVpEuVCM9Yg,314792721,165046
7dW84mWkdWE5a6lFWxJCBG,314085846,63695
45wMBGri1PORPjM9PwFfrS,312374215,158256
5kHMfzgLZP95O9NBy0ku4v,312241079,124575
7I7JbDv63ZJJsSi24DyJrz,305287582,133752
0qAIiGFKLdV1xpNlEhjpq8,304566886,88729
5hQSXkFgbxjZo9uCwd11so,299023465,106703
3Z1kZKYfRC8iRXnYeC5sCJ,294588354,61361
7Mts0OfPorF4iwOomvfqn1,294537021,318023
2v1ivOOsgn64g5OywuH55L,284470917,181360
3ZVFcD8Wlw9T9klGqmJf9F,283678039,153893
3NMrVbIVWT3fPXBj0rNDKG,283632892,171696
12ntTeqEeTg7GAVpe8Mhpl,279692280,108241
4V9NuhKQcUFt4cgbynHV79,274724279,70464
6RSG1dKPV5gEvILwJb4QtS,274185574,211446
6qnM0XXPZOINWA778uNqQ9,269747281,86100
01K4zKU104LyJ8gMb7227B,268930279,92527
3O5osWf1rSoKMwe6E9ZaXP,266965929,85678
4wFUdSCer8bdQsrp1M90sa,264866659,76323
07NxDD1iKCHbAldceD7QLP,262769420,88800
00vJzaoxM3Eja1doBUhX0P,262674700,32307
19CSr8rwW05VJL2F91KFNK,261945304,65560
79uDOz0zuuWS7HWxzMmTa2,261395010,122818
4CkgMiMqZ5JzW9iYXSTMTL,256653822,103425
2QDyYdZyhlP2fp79KZX8Bi,251652911,63234
4NioO5R9sHEZh4cGzMHyNt,250579306,115104
3xYJScVfxByb61dYHTwiby,249513532,145768
4zmKGsrXjLmljb5fTaBTot,249341175,156002
5rcHBt2aNcGFWW0jaAUe1L,248557491,74907
0z9UVN8VBHJ9HdfYsOuuNf,247597889,31537
7MbT4I8qGntX4fMdqMQgke,247156718,65003
7eGeUVeCEvEQrivmjl9Qn3,246097699,69199
7F5oktn5YOsR9eR5YsFtqb,244254282,91881
7G0gBu6nLdhFDPRLc0HdDG,241855075,140141
3z6XUommYDWPHeFhmhhT6j,241455049,140117
6FmJKLpyCt42nP2IOVEVc2,239386564,48158
4mKye6Z1kXuKolzMkJoKFA,237341606,7824
2o2sgVJIgFXk8GQjWTgI6U,235389652,67253
32mVHdy0bi1XKgr0ajsBlG,233961649,98802
0dAb8TY433dl3ZfXYCLE19,230755856,51077
1XjHRolIXL2M1EEOUsGGR4,230687017,75574
1dhMTsEZz6ZEquGvmzVoHn,229864353,152339
71CBDRKmF2VeRKYMG1DFBh,224796751,71403
5PxFv9yJEg9dxvbZggykro,223168100,87941
0hhzNPE68LWLfgZwdpxVdR,223140684,245201
73YUReisjb3A9ActdLLjJQ,222324253,57935
6MWoRt97mnSTXZhu3ggi9C,222183263,65979
5tWxKWq1DSP1s9WQ5PWuqu,221057641,65746
2ythurkTtSiyfK7GprJoFW,216034727,148173
08fa9LFcFBTcilB3iq2e2A,215865373,54642
3k7ne7VmH43ZPWxPdvPUgR,213735353,53827
18WFFUIsewmA8g31KAeo3e,211343294,157775
6xsEAm6w9oMQYYg3jkEkMT,209742320,59338
3fO566xJgwxIa3qGCGBvIC,209302708,146649
6N1K5OVVCopBjGViHs2IvP,209177839,51816
670fUmXf4KQekzbEgaXyPA,208978141,61974
6pYNq0ZwpPVazKzsqpf0G8,207789252,70455
1kcwpPDQnqEqmezzXdJTCP,206691372,152903
06WgOCf0LV2h4keYXDRnuh,206213316,37937
045ZeOHPIzhxxsm8bq5kyE,202463288,104136
5h2sBwpUSAndjObfU3ti2r,197543160,50868
3pv7Q5v2dpdefwdWIvE7yH,197509693,117838
7qEUFOVcxRI19tbT68JcYK,197253618,89694
2vPMoMDXxu9uX1igWZmXSG,194194346,105121
4hqJ4bSlYJOXb6Z4SRmzxs,191468686,111523
0eFQWVz0qIxDOvhLpZ40P7,190880607,63258
1SztNGCwEHJEVFx90E5g7D,184959156,49673
4dYUOfmWna6DFccnz732n8,181455514,39883
5Bedn0svl0ZD7RGmJkmKKw,178482745,115135
4OmFmE0fzcMG6g0Y8p4eSD,178110077,67876
62E2nR0od0M5HYxuYLaDz7,176640113,118246
0NwGC0v03ysCYINtg6ns58,166882057,63044
4AYtqFyFbX0Xkc2wtcygTr,166544447,38705
3MytWN8L7shNYzGl4tAKRp,165411188,90516
1hR8BSuEqPCCZfv93zzzz9,164519274,81604
2h3MDMf8sd9s4XIzpTBIjX,162206703,78134
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160358702,27686
3wmN11qXGL0HyPojvEE1D9,160146553,33751
10GRRCR5fctuOF4GFmATJI,159294535,51823
1MaqkdFNIKPdpQGDzme5ss,158147669,62867
6RvRzl1YJTDnUvdOtV21IK,157988729,26148
4IQkfUsrwXol38VV3U7t7T,157609705,28264
0Om9WAB5RS09L80DyOfTNa,154356858,51227
1XLc4irbX7oQSneh6gWv3O,154153723,32570
1SmiQ65iSAbPto6gPFlBYm,152774899,31991
1UlhrRvYzbHEyugEDspXUB,152182726,77596
2KrOAg6FftbjgSKdd2a4rS,151685644,30615
0v4z1tuZvn6LGknom9Qx7d,150476521,62043
2ByBBvpR9b7IynvRmnG7kG,149029039,108409
7hZuICN5eaCuQyp443RCt6,148610818,29874
6lzc0Al0zfZOIFsFvBS1ki,148390768,47825
7C0w28EsX0Um2FrZs9gso2,146492591,38678
35rdVq36LMHQX0Suw9a6tK,145535315,32330
0y6kdSRCVQhSsHSpWvTUm7,145308622,63304
16MVSD0mGI4RMQT83Qzm69,145191864,54767
3hlGuz3loYoLfI3bpwieWq,144449620,99085
6T0sEnqjmHISIKwFETeeiP,143001529,67048
3jBMHD19RZdAqG9iFQh7xc,140697403,23662
4pNApnaUWAL2J4KO2eqokq,140332569,60620
6GXgd1BPD9bUpqw5AntGV5,138717547,66814
05GsNucq8Bngd9fnd4fRa0,137966900,74941
3zMDGj4D8ogaYgAIZPeU7S,137680298,107488
2G679wnKfyhUOeNx910OXg,137322116,25398
1zU8j1x3yi9xalMF96pzKp,136882368,52190
1msEuwSBneBKpVCZQcFTsU,136574408,43509
1kdWw77ZpYOkhxeuhzU1j6,134897609,42261
2slqvGLwzZZYsT4K4Y1GBC,134863303,19991
1rmEsOezwf2lmIZTMAO5Ag,134385474,93128
43sE2O3skbGBpT2tO6fzv9,134383041,53730
64FzgoLZ3oXu2SriZblHic,133496213,72521
5xXqyjLicvEpch72qEryFT,132660942,51669
3S7HNKPakdwNEBFIVTL6dZ,132521158,44706
2913xXOVAIDAqxzV2g4VcU,132381088,100784
5vyxXfD5gLlyPxGZMEjtmd,131536761,48470
4h0EXpatqJImv4VRgvX6po,131239095,31139
5YL553x8sHderRBDlm3NM3,131128701,71267
6dTA6y0C2ReQklntzZl8l3,130711866,67150
4UwqOWDpdeIDVQDuKT6iza,129401687,96928
30Y4CV7A6YqtQtTTo7Ue4j,127985022,46912
4CHpVfAhuxNJ3ibExe6kxO,126510613,25210
0H2UD0LfSCiRr59YMGlCuS,125218355,24892
4EF6IyONolQy0bIQXm2EmX,124610940,66039
6qAcApH8obo8eqatCKUHd9,124298644,59084
2nqio0SfWg6gh2eCtfuMa5,123060466,37413
4s8BIKx4Zh6ryAEz8RTlaU,122012492,52445
43y1WpBdnEy5TR9aZoSQL9,121379854,57626
73qMN9bXy7MSPwwGfH3wQr,120994557,47522
7ogK4lJDVDMU6A6vYR5rvD,118544199,58082
40PXEOFLJc7UIpLMrhSfW1,118123404,14239
4RMfSYDFkcz0bKoK8fHDgR,117855423,30740
3oKMl2tJv4fdidkXUYMI5x,114434063,23383
1HCdems7PQZRj42QDWLA0A,114187229,63441
59KOoHFcw5XfICnO57holu,114143599,70642
3oGVx9RBmiYGv5ZCecWLkx,112888518,27480
2r9CbjYgFhtAmcFv1cSquB,112396860,44304
4tMzIAFTFdqGBQLdfbPces,112023818,62503
1Zai5UJ2di3qEuR2HeT2s8,111683773,63476
6CB7DczrX9ZJB9Wkjegmaq,111474104,36181
4e3ZNTAV6PCrdYMUrUlMpQ,111022182,43998
6XDBA3QWX51lDJ0oZbaJJN,110000887,30194
550erGcdD9n6PnwxrvYqZT,109339192,36937
7J4b3LVCIGO4CMBDFLPoP6,107427546,35174
0g4fMVo4JjwnIpTfFfLdxS,106738788,53696
4i6cwNY6oIUU2XZxPIw82Y,106702091,29813
2ve0kuaWUCt4Zx8x4bf1MR,106666950,59853
75W3SngKzTuoQ94uLf3y82,106338910,59885
4ABYxlb92WBIjHu7TIKmml,106126031,36495
7eQj6r5PIdYKEIZjucBMcq,105507999,28682
2f0GI2ZLUtbGqFx8t2Gk6A,104936926,56302
0zo975x58DlXbZllWvfYhg,101515287,37272
7eResoqEJJAVTkQYSqvO3P,94234956,26476
1UPDfqsVIZLEiZeMuUsni2,93757881,22232
4e5ayHsOLJNLTGfjau2mEw,92884682,25346
1DTRUYVd8rYpla9hhVVwjo,89855732,55888
6iiAfo4wTA2CVC3Uwx9uh8,89829004,30767
1cSFlSBdpT4F5vb1frQ231,88707843,38176
0NRHj8hDwwmSPaA41o379r,87265978,26508
4axSuOg3BqsowKjRpj59RU,86727913,27084
7A2cNLRT0YJc1yjxHlKihs,86167233,27715
4uuEGH5SVuzkkSFjo2DEiY,86005439,26200
0kAZ3H6G9Zac4PMpmobMkj,84979892,39293
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81497430,15693
7HC7R2D8WjXVcUHJyEGjRs,80666674,26410
6IH2Z54gYPLqgJtxZjX80i,79366893,8571
2CnjDMdpRjlWv04Xk3s6MW,78197004,44735
2EFZ9emtKWEglWUQGEQ3P9,77611016,40516
3fGnrtrtL1IHSX9t4DKOYf,77437824,20812
5eGX87IiKsGuzS3iw4CfCX,76425846,24327
5P4wWhUYWM0IaVYLuZxdar,76320028,31740
2bzUVEvpZ7At5cYz1kOLI9,75758673,53239
0V3SNHDka1JSCP71HAzpxw,75394346,11164
2RJnNdu4pb3MypbBroHU0T,74855042,28641
3yNJkriPzWjkkDAWHIAVUq,73955016,31108
0tQ9vBYpldCuikPsbgOVKA,73479320,38766
3oxgFdIlxFEDEJqn7k5TVN,71995771,11820
0DMVrlMUn01M0IcpDbwgu7,71501433,21927
34V9RiEPe8MNdU32qJsJa1,71155036,16855
4L9QDCVNWIFhf2yr8iMvzA,69916146,11276
2m3ObD945KvpE5y9A1eUWm,69886281,24736
0k0vFacOHNuArLWMiH60p7,69372488,21234
4qUijfYU8EoIWiY6oSyrgT,66717073,15678
2JoJrsEV15OzbijS47lids,66337269,24489
5jAIouBES8LWMiriuNq170,65121664,21521
6ON9UuIq49xXY9GPmHIYRp,64822842,23205
4Ar3jciiuPXAMGjQpMWo34,64677363,9649
0YRGTdfmJPALpglAaraYUr,64406514,14178
01QdEx6kFr78ZejhQtWR5m,63395100,19761
1n3b9Eekoy3S9ZSZ5DmTW1,62836935,33251
6Py8IKZqDyU8aQVrjilbJw,62012590,23634
12nBPF4Rh4XLFJV0YLN7uj,60787895,23469
5A4PQqcpYb0vD1zx5DlObS,60207885,10520
0r3U7SOcoj4DIEyN44Lt5z,57738819,11016
2QrQCMel6v2JiLxqrg4p2O,57312149,24413
0QCS4NpURHvWdF1icdkfBw,57191257,14322
4hCZk6WJBFQeG3P7WsyntI,56985156,13129
7N015NTIWGjQDddHUdHPoO,56861533,15906
5GPwN5iZ9ZMSXAkppj4Uvv,54788257,11089
0fAbfDiuQiUwV7FUcFfRGY,54676218,9856
3ExweHKZF9B752DPQByRVT,54292335,16708
7nWui6jiMM2m9qFmET1Mtj,53308717,16273
7an1exwMnfYRcdVQm0yDev,52965762,20461
0UAdDYrkCvVQftaKpL6q5f,52894420,12540
0TYJbIHBtmWy9ugtU9BcbE,52616245,12741
4evLyY5Ue1Wesc61t2KXAU,51786964,20566
2RSYYe7LhKFxIi50T5XtUo,51654330,21226
7wjbSn8QHsxqKXU5M0jXGM,51472740,4224
1n2wszmJyVkw6FHqyLnQsY,49591583,15239
0cteXFnxe5gctzwP5rJqXA,49516247,13831
0HmCuN0Z3OX1Qrz43FLOPL,48891395,9596
2Sy2oGjP5RYB4cLVoDU0Gz,48857940,16156
0gPmM1WtVRg3uENW3o8bfx,47588212,12200
1Fj0T1XKuhRu7EZzJ7NJIK,46658190,20638
0vvt4IZOMkRug195S4MUq0,46612726,10680
24ksPWXKg1k7OOG57pufED,45887895,8508
7txpzmA69zyk50K3ZyZSzC,45703191,8689
5hiqtrACtMJkNpaNHj0n9Z,44602779,9226
51A8eKvvZz9uydvIZ7xRSV,44596537,13927
2hmafYGj1CXYKIYcMnX4lj,44547377,8770
7APTsjmZbj7TFXQJAiRti4,43157172,10515
3oF7Or7T35yhQbGxbCGvRX,42930106,9690
2ZoOmCSgj0ypVAmGd1ve4y,42782632,16421
0kqC185OTcnuhbz4T7g5RB,42343088,14489
4pJi1rVt9GNegU9kywjg4z,41866708,18355
2Ta5c5Z6DvM8GX0U1polSo,41794534,6066
5qD1xj5lXOaX1ZDpVKZeF3,41614647,7972
4qNEi8zGIYLiMtoW8OaJdx,41257504,15485
5RaBeejGtdPEszYEKYECs2,38392774,7420
2QA3IixpRcKyOdG7XDzRgv,37859155,16092
2IprIjGNRlj3TfqUWCAo0C,37485949,2989
0pjBqAz8GlxGlpaU4W0DxS,36460137,55791
2oWpe2L8ypC080BxpDVuTY,36060938,18694
2d3d9xZutJjmUpntiyHt3F,35225685,10797
1P5QpwOgXJuoVTm3CWbnLY,33569432,5790
3rnI1UCyGJvUTVvT97VQr5,33496240,8319
6ClYMObS7f3Nn4AiZHYQt3,33085399,16980
5AsmAjBSSQjRPWgAYIp8tm,33067214,5480
1gejz5ROvJBUb6WJzkMAcc,32374562,47652
1spLfUJxtyVyiKKTegQ2r4,31811171,11928
05kJkr80XEaZeN8kxyQoFp,31315114,10284
7ryS0xBZNYjQqql34GCkDp,31015618,13801
5PSOWHll3h3Vy226xSJk0M,28900658,7099
46HGgtwmmuEB8mvDCyjyAc,28634630,5336
3EPgWM1zfTSzEc0z4AwWTM,28515018,15974
2msvOEbkK50foYf9BMXr2X,27975330,8376
5mdNyCS7ttVcAyVYOIFEjs,27653800,11475
1Ygm9KdH3wbzDekO8JgxcW,27583355,8636
5KxZfCXXmVvKhPo8hQz2pS,27583004,7240
5zytSTR2g0I9psX2Z12ex6,27179503,7235
2R7C9dDqv1UPycvepBFziA,26938738,5296
62rlxI6g2PNaWsHoiRryto,26466953,7104
4MGexoZc12lqE0hYkq9YYx,25203975,10363
1gaLZjPrDnHQWJds2Jg4KT,25102365,10579
5G9AVKld9q7DCrmoY42raf,24778974,3851
16M9Rxid0nXhVmme7lzVwN,24734373,8844
2IZ00ed83ygPIiacYScWUE,24578905,6943
6cf6rLb8qcklvJv90W6HCW,24104024,5959
3tGq7hWDCtrnL83y5OGual,23043162,6565
0RFCHlNuTeUHIB36VuVbOL,23029847,10247
7FKbTRXXIWVFQmPH8zGfU0,22917228,3873
08J4bMHbILkwSIhbtrcvjN,21988654,7931
2yceD2hx5HhOLgkm1CITCi,20607984,8109
2evEoQAhIMaa9PfjTT5skG,19370750,3760
6C0H8ts9M6deezz0yYR6LK,19133572,6526
560uQyz3p5G9WdnMX39xc6,19082233,7067
6mqyTq948oap5AkyTsd6XF,18865491,7033
4mqgn90sCeVSYqcoftTQTd,18361439,3449
06zIBqLC9ZRm5i0iMf0kHI,18110826,18602
77d7q9TNbsIDmRTDPkPv3L,18063879,5582
4pl5zcqCv4vc3cB7M4MZ6f,18018347,4921
7Bjf96uNizpvXLvNyOJpst,17624779,3640
7BT9K9BDqq6HI2oWH5UMZQ,17242621,3016
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16634906,6056
6F67FNdOBNMFzxdj1CQ5pL,16602536,9655
0xvsgzM8AtBtRHZm5rav8A,16370102,8424
2BUTSRKPGRsyc9FnsC5Udd,16357806,15290
4cOWq0cVsKjxaQpRMbDoH1,16220701,5849
1u4HUiREUR6vX1W1RYG2Tm,15573648,4642
5KByGq0JijSSDcy0qzuINs,15532582,5721
1mh5dObNoOvCfHmXnhvDEK,15239235,5280
77p4fRpoeiZMtUy3P9kN21,15139028,2755
14Bljc3pOOG0xQX3wqhLN9,14817269,3980
0QTBsdoJhamY3Aid3fOsOd,14737929,5764
71IScwIe7bcIlpnlkbKVQw,14619513,956
5VDHMi7own9vDZjiwDES1e,14242652,10819
60oZARTE1kCh5ntBfeO1XB,14072345,1584
1IsquhJFJ0qcFZI7FeAEuN,13776890,4037
2fgiBCtbWo8pijF6M7pN1i,13712812,5613
0BSmbCIY36iw04azzJ3S0S,13655180,4338
4YHHz3VIXgNDGdoL9xC1tx,13212199,5232
06FXaDDdg0BzXl15cthMS5,13149449,8695
04xrhDrQ2WOW8GLwu7kbc0,13056940,4755
7r7j12XctfJqZWXsy1Zq9L,12842339,748
4lD3RXyvHpJsM3BhIEC4aA,12643593,4594
4yyKppX85ZkmlGOC2toBZA,12085404,4418
12xIjI9A9UlB6zEc7kyZ06,11090524,2906
3RNDw7yywLNyawDKV99hTx,10834308,2497
1hm4V38egkiHOgxTUpu0zg,10808028,1925
5F7hpFKLmWgMHGxQuwssuv,9946473,2477
1g09DZjQ7yBommCT6POY2n,9918702,1443
1aBJNc2thaKyh5THWzIqHX,9780288,2003
6KF9xd2hBLuexrmBX4vUWD,9234763,2342
36a08nLG1xazGaaVKK0vv7,9025994,3569
4YrpqEBNuz7IMsZtUP6bNQ,8925155,3477
5fOV54t6mMYv3H9CsnvU81,8859236,3220
3lm4L3pPL32PFy74dR17OR,8595117,2111
31JVjy3XWnh6C2zf4kLCXN,8377182,964
6SYwJcqaltK2WFRmD1unUV,8162248,2264
72GIZuUXo14oyrS0si3Rgc,7694134,1864
7yndkPYP6YQQLBpPsizDfh,7543477,1580
7mFiEij8AXPUZB7aKLbUlQ,7529349,1416
4KB3zBArZ1rHRExilzycaV,7496497,1537
7GZ3KDorsc1yWndEtzGTjf,7447872,716
6505MLhnqTDDg4tjoUz2Wp,7310395,2207
0Nw8hv79MLJa1yjtsEgz08,7259913,1209
4DbI1rr4IQ2bc8nejy9ttd,7229531,1787
1cJkUN5LAotktryx2nPCr7,7120090,1148
68QyrSzpnoU04AAhE5z8lj,7066328,1337
5QkzyLUb4ggojNDp8G2OxX,7032136,1900
6znB7YZhMJT2B83zfbiyLq,6749392,3027
6hH37tyeRdyan1mAppmVor,6630959,1757
3QFB14MOUf3imlyISNmrbT,6611878,1473
0hFF0aqyjDwDh6SQwRbTyx,6370905,5901
4FoV729rw7IhoKlMZW5K5V,6186880,1098
7JKwboSAWRHJI5U1XGTqS3,6144887,2698
11ajndHCF1bP989GgGIZUD,5966246,874
4e6QU4gpfZj9xxcK856RgG,5029102,863
4eTXfpHxhxVofrBUjAhPMg,4734295,846
2PGIFYRG1XWsPqNG14hgD1,4601031,1706
5lA0yK8S5tP3xoaRMCp4Ug,4354060,631
4XiypEn8iKbeP1TbTqdfk5,4122647,1688
7kjSmkSo15pHlkb0mOQtfj,4084273,1869
5zOKuItOTZhRCGtPrDYmlj,4023129,1156
0ThxqUZ9PwS6n0UT5i1XH6,2793639,1083
1alAo6dYalSx8yZUn17JxF,2612299,362
4RBKAqJ3qyvvriDG0s9IJ3,2564413,918
4VbErhGDMTnvPAnt5z70DL,2371477,605
4aBW31cmkA7BLColUsMEeZ,2277966,1024
7pM01Cfj8vt7z3qI2TveNT,1920687,833
5g7RMU3cV7zXWH244BLe7G,1535162,752
4i0M7glXqIIRKPwbLtpExi,1378289,92
3vM04liQIPwzatRCDvWvba,1066604,1509
4MbHDiHQjhmoVAV75G04Ql,965812,564
5a9hUL6ZuiagZhazwrtwHF,939051,435
4DjevQhsPWULcondN4mRh5,938848,418
0ISHfeb30gj4CSWUZYuesj,930648,1284
7EvU9pRoJ9Xs7anx0P7tEc,911436,502
4twNUyTpLMPWokYmCdFDCH,793972,516
5JtXBqKLdfzwedmlUjjqAm,763209,356
6N6V2v89hS4N9ossON5f9R,720474,239
1Qicm51crXMvUuH4SMjobT,702500,641
1zz0XSmHCFd57ne04UAp38,684861,339
69o9kr9UexjzeZDE8yD8dQ,658833,300
5Iadj8IBPrt634WW0yGPRI,559264,246
4omftH10jc82Sj8VJ395C7,547668,320
7Ae2hYOcJmLbGCYIA3M1VM,539168,107
1yVVoBDzSkFkZRWtq9x3u1,511106,61
2GZNZLMvT3gjCEPd6NNvvQ,493226,189
61zIoCTqx0OY5pCj26Ve9W,482526,57
7bdyzcQ0onk60hfsxDCd2X,466176,235
2hecdut2HWM5JMHqLTWThq,464525,184
59ZmeIz57cGU5Gp9omjlYB,460319,45
1VPHQriwOsy5aGHLwwZyho,448351,426
1BXM0X5BxyUUOLEf9Rv6uZ,417147,255
5fUE3r8hdIUQug2028aA8F,415728,46
5v5s9gE1UVpPaPdOxkbBwP,409289,49
0kfTOGpi5eZCBxcRF5LFIh,408604,41
2vTjAIZbfW7W8NGBOZ5rK5,405925,42
2rLYkfJSgTPtOTLjYEdozL,401721,43
7HbZuazpPbDDMkb8Tmvxq0,399757,41
3cAHqw3B2deaHRXV9WrYAA,397082,95
4sFwzqXqNcNV3cTyTybq0M,390268,41
1wePVBS4L6xhCvVUItPAZQ,385562,46
4cag67C3v9ToeFivUwDUsE,385271,177
3lD0QBGaxvoc9WBDnGHFUi,377766,46
64FIHbthA4RhBv6fL6DGBO,372317,150
1VW4AEDihVs3BQB6KnTYIY,369329,40
4kxj7TJF4A88P4LPeLrsoZ,365315,41
3ilBqQXWOO6FWaPyNsVUbw,364728,45
3ZHTwJzCNDFvjLpVQiqpH6,357625,165
4WrJR6LJ8MtIxouKHUkTEM,356138,119
2BDqAaVKzQDnoVPZbdp68D,352186,64
2XmWRdsQlXna2gcAn1Dquv,350410,42
