TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2QDyYdZyhlP2fp79KZX8Bi,192994023,180405
6Wlq9rqkxrqj5Kls4Kw14H,191956796,211689
06WgOCf0LV2h4keYXDRnuh,190096792,50449
7MbT4I8qGntX4fMdqMQgke,188119870,174865
2ythurkTtSiyfK7GprJoFW,185013985,73951
5uICWmZTLkpEVbK22PBP6e,182306798,266992
5KD6AEm19QnMbfWpfoOHMl,181331384,1001509
5VYWxXUpxuxEmCqMLDqICo,176964034,171746
2mvabkN1i2gLnGAPUVdwek,176452744,31936
6d9IiDcFxtFVIvt9pCqyGH,175990144,51022
32mVHdy0bi1XKgr0ajsBlG,175804850,156995
7F5oktn5YOsR9eR5YsFtqb,174719680,199039
3z6XUommYDWPHeFhmhhT6j,174589328,129411
6xsEAm6w9oMQYYg3jkEkMT,172611646,98150
71BqAINEnezjQfxE4VuJfq,169220283,1056449
6N1K5OVVCopBjGViHs2IvP,168688351,115377
55Vf4bimc1Rtfg0PAQRAo2,168517044,157420
6MWoRt97mnSTXZhu3ggi9C,167993784,155750
08fa9LFcFBTcilB3iq2e2A,167663525,141830
52OkpDsU6MmPx1AwGOb6Ap,166152254,188937
4dYUOfmWna6DFccnz732n8,164516535,49594
7712gjoih4QoDbXpljEk21,163019303,168675
2awNGIJHodfLZSClB3PYhz,162514306,149073
5PxFv9yJEg9dxvbZggykro,162385402,186724
0BiqmkasE5FdrChwKfVp8X,161200535,196772
66tOfHVH3aUrscg8vExRV4,155961541,164465
6pYNq0ZwpPVazKzsqpf0G8,153968673,168228
3xYJScVfxByb61dYHTwiby,151798143,325231
79uDOz0zuuWS7HWxzMmTa2,150402359,394950
3RBluWmSoG2pGA1OePzGJI,148930066,29441
3wmN11qXGL0HyPojvEE1D9,148598334,35010
4zmKGsrXjLmljb5fTaBTot,145448149,363625
6iWMI5oOhWrDbLbjmwTWFq,144913120,45917
24DefNCFiWTP8OjYWiXuYe,140026591,36717
4A2LfnduSTsE8u0ecYROxE,138483603,42914
7hZuICN5eaCuQyp443RCt6,138402545,26931
5kiZGSxgqPdv6rbqL9THdd,136986854,142827
0eFQWVz0qIxDOvhLpZ40P7,134562022,156356
7G0gBu6nLdhFDPRLc0HdDG,133864909,343381
4AYtqFyFbX0Xkc2wtcygTr,132904560,99087
7qEUFOVcxRI19tbT68JcYK,131101395,164324
3jBMHD19RZdAqG9iFQh7xc,130956738,29927
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4IQkfUsrwXol38VV3U7t7T,129019790,83742
4OmFmE0fzcMG6g0Y8p4eSD,128333391,144651
1hjRhYpWyqDpPahmSlUTlc,126642904,725575
4NioO5R9sHEZh4cGzMHyNt,124579178,570383
4uoyvFGK43Of4v9tj0moxC,123354282,34746
1SmiQ65iSAbPto6gPFlBYm,120711415,94806
4h0EXpatqJImv4VRgvX6po,119773012,28073
0Om9WAB5RS09L80DyOfTNa,119702928,87703
3CWq0pAKKTWb0K4yiglDc4,119636530,1064555
2slqvGLwzZZYsT4K4Y1GBC,113814727,54040
6Eu31gddWw0gOGO506pJYA,113602435,50142
4t0OI7XrODjSkAu3bTPmWj,111933560,35795
3QF5RsWzK1lCvf2o2cY65P,111646359,135411
6lzc0Al0zfZOIFsFvBS1ki,111642290,99080
16MVSD0mGI4RMQT83Qzm69,110950188,92803
6a8aUhYbaQBUI8PcJ5ZmQ6,110903569,106924
40PXEOFLJc7UIpLMrhSfW1,109696817,19206
6wAFvJPpTZVirBKGZ4EnMW,109064646,113693
0v4z1tuZvn6LGknom9Qx7d,108307897,121247
73W5aXorr5vxrySFcoZqIN,108245008,148521
6wn61Fzx9XMxQmieLpoIhW,107615826,21956
3oKMl2tJv4fdidkXUYMI5x,105366800,25250
45wMBGri1PORPjM9PwFfrS,104671677,584390
5vyxXfD5gLlyPxGZMEjtmd,104471974,50980
4CHpVfAhuxNJ3ibExe6kxO,103443830,69229
0NwGC0v03ysCYINtg6ns58,100428063,217162
28M2gifMU282QBM3fKajIS,99947311,28312
3S7HNKPakdwNEBFIVTL6dZ,99639370,94111
0y6kdSRCVQhSsHSpWvTUm7,99309491,123456
4pNApnaUWAL2J4KO2eqokq,99047280,100684
1msEuwSBneBKpVCZQcFTsU,98332173,111035
6XDBA3QWX51lDJ0oZbaJJN,97182507,28574
1kdWw77ZpYOkhxeuhzU1j6,96109452,120458
3MytWN8L7shNYzGl4tAKRp,93859853,231282
4hqJ4bSlYJOXb6Z4SRmzxs,93543347,279638
05GsNucq8Bngd9fnd4fRa0,90159857,107103
2nqio0SfWg6gh2eCtfuMa5,89376539,93414
045ZeOHPIzhxxsm8bq5kyE,86837779,456608
73qMN9bXy7MSPwwGfH3wQr,85856620,98360
5YL553x8sHderRBDlm3NM3,84632210,100963
1zU8j1x3yi9xalMF96pzKp,84518390,195966
3oGVx9RBmiYGv5ZCecWLkx,83736688,84657
2r9CbjYgFhtAmcFv1cSquB,83119587,81374
1wJL1A0QUHJPf2cm7tsrdw,82862731,24293
5xXqyjLicvEpch72qEryFT,82616225,172177
7eQj6r5PIdYKEIZjucBMcq,80497150,74441
550erGcdD9n6PnwxrvYqZT,79671706,79544
6T0sEnqjmHISIKwFETeeiP,78816005,298068
4i6cwNY6oIUU2XZxPIw82Y,77630491,114904
7J4b3LVCIGO4CMBDFLPoP6,77016573,81775
30Y4CV7A6YqtQtTTo7Ue4j,76783083,185940
2vPMoMDXxu9uX1igWZmXSG,75876172,446986
6dTA6y0C2ReQklntzZl8l3,75704810,175447
1hR8BSuEqPCCZfv93zzzz9,75627219,363000
6IH2Z54gYPLqgJtxZjX80i,74477011,12810
3r9bgSJlJz2zlevcBRYXko,72165538,19909
4s8BIKx4Zh6ryAEz8RTlaU,71776413,166795
7eResoqEJJAVTkQYSqvO3P,70921440,65375
3pv7Q5v2dpdefwdWIvE7yH,70440612,401786
0V3SNHDka1JSCP71HAzpxw,70184857,13879
4e5ayHsOLJNLTGfjau2mEw,69686592,64824
4e3ZNTAV6PCrdYMUrUlMpQ,68944965,135857
5P4wWhUYWM0IaVYLuZxdar,68021495,19656
4ABYxlb92WBIjHu7TIKmml,67802720,126901
49mWEy5MgtNujgT7xU3emT,66938979,12536
1HCdems7PQZRj42QDWLA0A,66876404,149694
0zo975x58DlXbZllWvfYhg,66639722,119201
6GXgd1BPD9bUpqw5AntGV5,66222707,317701
4L9QDCVNWIFhf2yr8iMvzA,65496477,9793
6iiAfo4wTA2CVC3Uwx9uh8,64137720,70964
0NRHj8hDwwmSPaA41o379r,63829185,64798
2ByBBvpR9b7IynvRmnG7kG,63764098,325928
3fGnrtrtL1IHSX9t4DKOYf,63539213,45601
4uuEGH5SVuzkkSFjo2DEiY,63368128,65931
7A2cNLRT0YJc1yjxHlKihs,63307233,66208
1cSFlSBdpT4F5vb1frQ231,63278541,62906
4axSuOg3BqsowKjRpj59RU,62203670,65490
5eGX87IiKsGuzS3iw4CfCX,62113096,39539
4Ar3jciiuPXAMGjQpMWo34,61198617,8058
4tMzIAFTFdqGBQLdfbPces,60880895,137970
59KOoHFcw5XfICnO57holu,60605684,147746
5gl2F1AWDQlUFzXwA4uY72,60086621,9047
7HC7R2D8WjXVcUHJyEGjRs,59676342,58851
43y1WpBdnEy5TR9aZoSQL9,57903143,278861
0q6vsjvnCIWrtwRckCV7y0,56540534,86849
5A4PQqcpYb0vD1zx5DlObS,56446290,8003
64FzgoLZ3oXu2SriZblHic,55156786,264080
6xlCHgsZanRIBaS3yokshA,54397816,6915
34V9RiEPe8MNdU32qJsJa1,53631552,51134
5iZzl5YlcJaEZjFCcv9j2h,53499287,7099
0DMVrlMUn01M0IcpDbwgu7,52783094,51057
47HtKpfzpAt8rQjjXWotFj,52402497,11391
2f0GI2ZLUtbGqFx8t2Gk6A,51585221,227196
0k0vFacOHNuArLWMiH60p7,51185945,50856
0fAbfDiuQiUwV7FUcFfRGY,51043859,8910
5GPwN5iZ9ZMSXAkppj4Uvv,50933443,9545
4UwqOWDpdeIDVQDuKT6iza,50715578,252790
2ve0kuaWUCt4Zx8x4bf1MR,50645710,223537
0tQ9vBYpldCuikPsbgOVKA,50106614,62559
75W3SngKzTuoQ94uLf3y82,49941393,215538
4qUijfYU8EoIWiY6oSyrgT,49862092,49592
2m3ObD945KvpE5y9A1eUWm,49677610,56543
7wjbSn8QHsxqKXU5M0jXGM,49160200,6750
4WXzzCof26KJLTK5kK53dS,47979819,10744
5jAIouBES8LWMiriuNq170,47452756,45207
2JoJrsEV15OzbijS47lids,47433179,49839
645Exr2lJIO45Guht3qyIa,47086601,77493
6ON9UuIq49xXY9GPmHIYRp,46470497,47672
0JIdBrXGSJXS72zjF9ss9u,46409006,41251
01QdEx6kFr78ZejhQtWR5m,46319479,47838
2EFZ9emtKWEglWUQGEQ3P9,45508216,92992
0HmCuN0Z3OX1Qrz43FLOPL,45181871,9372
6Q237Ts37YGYRIi5Vy5lVX,44808179,95099
7vBlnGdfOLzVEqiOQQxeU8,44708951,10787
1n3b9Eekoy3S9ZSZ5DmTW1,43732939,48734
3m4mW6nG5V94FkGBE1YvRG,43197893,5743
3yNJkriPzWjkkDAWHIAVUq,43020048,94484
2D1BGzlocoxwNBBf2nMwMk,42833241,6385
0vvt4IZOMkRug195S4MUq0,42709128,10299
6qAcApH8obo8eqatCKUHd9,42067031,215400
5hiqtrACtMJkNpaNHj0n9Z,41685027,6204
7N015NTIWGjQDddHUdHPoO,41150641,45489
6INztpNwOTlfSKTuPo0HOP,41061522,108740
2QrQCMel6v2JiLxqrg4p2O,41011868,37579
2Sy2oGjP5RYB4cLVoDU0Gz,40489199,22008
3ExweHKZF9B752DPQByRVT,39959976,38631
7nWui6jiMM2m9qFmET1Mtj,39367158,38734
5qD1xj5lXOaX1ZDpVKZeF3,39149119,5122
7an1exwMnfYRcdVQm0yDev,38940929,36764
3esA216TyLHEkNiBCeCmcg,38627692,11041
12nBPF4Rh4XLFJV0YLN7uj,38591614,71524
2hmafYGj1CXYKIYcMnX4lj,37983573,20788
73OX8GdpOeGzKC6OvGSbsv,37608690,35214
0UAdDYrkCvVQftaKpL6q5f,37552211,43611
1n2wszmJyVkw6FHqyLnQsY,36306038,35600
3oF7Or7T35yhQbGxbCGvRX,36081267,20099
1Fj0T1XKuhRu7EZzJ7NJIK,35842573,31228
5RaBeejGtdPEszYEKYECs2,33601416,11587
2Ta5c5Z6DvM8GX0U1polSo,32839364,27297
51A8eKvvZz9uydvIZ7xRSV,32694764,32760
4evLyY5Ue1Wesc61t2KXAU,32543352,58738
5OOd01o2YS1QFwdpVLds3r,31929653,28170
2ZoOmCSgj0ypVAmGd1ve4y,31840795,28449
5AsmAjBSSQjRPWgAYIp8tm,31596355,3268
0gPmM1WtVRg3uENW3o8bfx,30799036,52621
3rnI1UCyGJvUTVvT97VQr5,30597040,6859
1P5QpwOgXJuoVTm3CWbnLY,30594092,8359
4pJi1rVt9GNegU9kywjg4z,30281923,26036
6K0CJLVXqbGMeJSmJ4ENKK,30249386,29595
2IprIjGNRlj3TfqUWCAo0C,29781524,8319
2QA3IixpRcKyOdG7XDzRgv,26847156,26868
46HGgtwmmuEB8mvDCyjyAc,26670950,4934
1yACRKAwlXWhXXFUSkvzhD,26289557,6356
2d3d9xZutJjmUpntiyHt3F,25965372,26469
2R7C9dDqv1UPycvepBFziA,25118043,4956
5zytSTR2g0I9psX2Z12ex6,24851541,5460
1Ygm9KdH3wbzDekO8JgxcW,23963342,10737
5G9AVKld9q7DCrmoY42raf,23548143,2775
62rlxI6g2PNaWsHoiRryto,23342745,7727
1spLfUJxtyVyiKKTegQ2r4,23261130,22363
6cf6rLb8qcklvJv90W6HCW,22707707,2750
2oWpe2L8ypC080BxpDVuTY,22550845,34410
7ryS0xBZNYjQqql34GCkDp,22266605,27335
2IZ00ed83ygPIiacYScWUE,22049299,6676
5KxZfCXXmVvKhPo8hQz2pS,21857940,21055
2msvOEbkK50foYf9BMXr2X,21835053,19210
05kJkr80XEaZeN8kxyQoFp,21226070,31809
3EPgWM1zfTSzEc0z4AwWTM,20502984,22905
7FKbTRXXIWVFQmPH8zGfU0,20032518,8764
5mdNyCS7ttVcAyVYOIFEjs,19068641,25481
3tGq7hWDCtrnL83y5OGual,19003707,9622
4MGexoZc12lqE0hYkq9YYx,18543912,18885
16M9Rxid0nXhVmme7lzVwN,18019108,22796
6ClYMObS7f3Nn4AiZHYQt3,17580795,68145
4mqgn90sCeVSYqcoftTQTd,17337985,2219
1gaLZjPrDnHQWJds2Jg4KT,17265462,21141
7BT9K9BDqq6HI2oWH5UMZQ,16391403,1820
4pl5zcqCv4vc3cB7M4MZ6f,16314088,4205
2evEoQAhIMaa9PfjTT5skG,16291872,9982
0RFCHlNuTeUHIB36VuVbOL,16238876,19028
08J4bMHbILkwSIhbtrcvjN,15614426,19571
7Bjf96uNizpvXLvNyOJpst,15174449,6779
2yceD2hx5HhOLgkm1CITCi,14662013,17937
0xvsgzM8AtBtRHZm5rav8A,14550004,3995
6C0H8ts9M6deezz0yYR6LK,14120568,16041
77d7q9TNbsIDmRTDPkPv3L,13466878,13564
560uQyz3p5G9WdnMX39xc6,13448847,19309
14Bljc3pOOG0xQX3wqhLN9,13446011,3449
2RM02ladxD5mgdrlAwh3h9,13220845,1660
6mqyTq948oap5AkyTsd6XF,13068186,16763
77p4fRpoeiZMtUy3P9kN21,13011191,6046
28tIMaewZuGR8urkvFhQyA,11928696,14833
1u4HUiREUR6vX1W1RYG2Tm,11783187,13174
06FXaDDdg0BzXl15cthMS5,11658438,1636
4cOWq0cVsKjxaQpRMbDoH1,11609328,14129
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11421161,2943
1IsquhJFJ0qcFZI7FeAEuN,11313715,7348
0BSmbCIY36iw04azzJ3S0S,11226485,7195
5KByGq0JijSSDcy0qzuINs,11084943,13608
1mh5dObNoOvCfHmXnhvDEK,11023713,14220
6F67FNdOBNMFzxdj1CQ5pL,10845609,16551
06zIBqLC9ZRm5i0iMf0kHI,10629793,12103
0QTBsdoJhamY3Aid3fOsOd,10399863,13581
5VDHMi7own9vDZjiwDES1e,9819904,8662
2fgiBCtbWo8pijF6M7pN1i,9694898,12221
0pjBqAz8GlxGlpaU4W0DxS,9503255,55607
4lD3RXyvHpJsM3BhIEC4aA,9397646,9518
7r7j12XctfJqZWXsy1Zq9L,9307622,2284
4YHHz3VIXgNDGdoL9xC1tx,9257481,11604
3RNDw7yywLNyawDKV99hTx,9233177,2725
1hm4V38egkiHOgxTUpu0zg,9212527,4964
04xrhDrQ2WOW8GLwu7kbc0,9187291,11827
12xIjI9A9UlB6zEc7kyZ06,8769104,6674
4yyKppX85ZkmlGOC2toBZA,8585136,10607
1aBJNc2thaKyh5THWzIqHX,8569540,3689
6KF9xd2hBLuexrmBX4vUWD,7851216,4040
5F7hpFKLmWgMHGxQuwssuv,7687330,7791
3lm4L3pPL32PFy74dR17OR,7385850,3951
1g09DZjQ7yBommCT6POY2n,7048673,3594
6SYwJcqaltK2WFRmD1unUV,6895012,4220
72GIZuUXo14oyrS0si3Rgc,6678507,3179
7mFiEij8AXPUZB7aKLbUlQ,6629151,2926
7yndkPYP6YQQLBpPsizDfh,6616296,2923
36a08nLG1xazGaaVKK0vv7,6539297,7181
31JVjy3XWnh6C2zf4kLCXN,6486052,2607
0Nw8hv79MLJa1yjtsEgz08,6429877,2758
5fOV54t6mMYv3H9CsnvU81,6427255,7141
4YrpqEBNuz7IMsZtUP6bNQ,6334980,8874
4KB3zBArZ1rHRExilzycaV,6300637,3168
68QyrSzpnoU04AAhE5z8lj,6263973,2696
4DbI1rr4IQ2bc8nejy9ttd,6236065,3252
6505MLhnqTDDg4tjoUz2Wp,6165890,3562
5QkzyLUb4ggojNDp8G2OxX,5908900,3684
4JQm7ebhsrt10wmrP6AfXL,5898725,736
7GZ3KDorsc1yWndEtzGTjf,5847626,2101
3QFB14MOUf3imlyISNmrbT,5736473,2968
6hH37tyeRdyan1mAppmVor,5705066,3011
6znB7YZhMJT2B83zfbiyLq,5579902,3343
5Ct2PYPUSogyWvbV40k9Bf,5564485,792
1cJkUN5LAotktryx2nPCr7,5432978,2703
0yisH8r0f3Mkq34kjzUlCV,4780038,670
7JKwboSAWRHJI5U1XGTqS3,4528587,4048
4TtyvyI42C0KFnbDZvNC8Y,4501077,606
5lA0yK8S5tP3xoaRMCp4Ug,3955589,1128
5zOKuItOTZhRCGtPrDYmlj,3208775,2673
4XiypEn8iKbeP1TbTqdfk5,2821434,4784
7kjSmkSo15pHlkb0mOQtfj,2671401,4803
4RBKAqJ3qyvvriDG0s9IJ3,2035753,1256
4VbErhGDMTnvPAnt5z70DL,1983226,1056
2ziekbazMdLS2Gtdo78RID,1910201,882
0ThxqUZ9PwS6n0UT5i1XH6,1862400,3358
4aBW31cmkA7BLColUsMEeZ,1585784,1959
4i0M7glXqIIRKPwbLtpExi,1319599,143
5g7RMU3cV7zXWH244BLe7G,1076509,1233
5a9hUL6ZuiagZhazwrtwHF,696049,641
4DjevQhsPWULcondN4mRh5,692465,607
7EvU9pRoJ9Xs7anx0P7tEc,665941,664
4MbHDiHQjhmoVAV75G04Ql,653311,763
6N6V2v89hS4N9ossON5f9R,587128,269
5JtXBqKLdfzwedmlUjjqAm,557339,505
1Qicm51crXMvUuH4SMjobT,521067,458
4twNUyTpLMPWokYmCdFDCH,519987,393
1zz0XSmHCFd57ne04UAp38,496650,518
69o9kr9UexjzeZDE8yD8dQ,488867,453
7Ae2hYOcJmLbGCYIA3M1VM,474699,181
1yVVoBDzSkFkZRWtq9x3u1,456974,219
5Iadj8IBPrt634WW0yGPRI,442670,207
4omftH10jc82Sj8VJ395C7,396513,288
2hecdut2HWM5JMHqLTWThq,366963,150
0kfTOGpi5eZCBxcRF5LFIh,356912,231
7bdyzcQ0onk60hfsxDCd2X,356398,149
2vTjAIZbfW7W8NGBOZ5rK5,354436,215
2rLYkfJSgTPtOTLjYEdozL,351726,177
3cAHqw3B2deaHRXV9WrYAA,347457,151
7HbZuazpPbDDMkb8Tmvxq0,345615,200
4sFwzqXqNcNV3cTyTybq0M,341672,188
1wePVBS4L6xhCvVUItPAZQ,335045,205
3lD0QBGaxvoc9WBDnGHFUi,330594,164
2GZNZLMvT3gjCEPd6NNvvQ,322681,197
1BXM0X5BxyUUOLEf9Rv6uZ,321236,178
1VPHQriwOsy5aGHLwwZyho,321013,265
1VW4AEDihVs3BQB6KnTYIY,318372,228
64FIHbthA4RhBv6fL6DGBO,311851,125
4WrJR6LJ8MtIxouKHUkTEM,308142,126
2BDqAaVKzQDnoVPZbdp68D,306303,146
4CyL8bBbVRYB0ogadF4aUS,302683,126
4cag67C3v9ToeFivUwDUsE,301300,142
7D4bd801muwRfuo5F3KkGk,285705,115
3ZHTwJzCNDFvjLpVQiqpH6,284495,142
22Zg9JjEgM0JV5HvLXNJAh,282136,182
7F67ujlSkp8PT7uaDPuOjP,281937,133
5ckUacHVEsmgJI7akKHadD,278363,131
1SARZTSJ1YeXgImYzpSxef,277851,142
3ZfvKQxJp4zZshiJsRPoD1,277770,121
2ag2oLCwlFIA88hQrLMHzv,271386,211
0HTZpLa2SjBmuJ6zJ7OqMm,269512,182
3JayaISg308IVZhUY0XUXe,268472,202
3rMskQgCc54bAQUfE0U4Fw,268242,193
13tYZVTtzLUJTlM7m1ivbi,267667,86
633FwmKmrHWn6sLTL3db72,266919,221
4fiLVxZ0UAsWAzUwGqkZA9,265731,116
4YugJd2i96PHwaflBauhXi,265058,127
5EsfyTD26nlVQ0DtYo16uJ,262428,87
4CWLOxjskk6fjixCboD4vJ,259920,154
1J22bFnVC6Rmjxby941PDf,258180,192
5Gz9GFSwHObbmjSRHgTphe,257958,85
02DtaJ6ADr4uQJbKEdpxxj,255217,154
1Z79tpetXTqujnp0UYOV7V,252048,115
4EwrLjUsIF0PINB6sLZj3l,251053,66
6bzWVosI1yQkHUrN22cMWE,251024,94
0ruvufCIGCWaf67Tb8R64O,249444,176
0MtU9ETYyVX8YPBDCYPdMb,248729,123
0C5x4DoaPegrWqchk4SuLu,247694,109
3Aelp7PlkDvBvCPqvyIopZ,246524,140
2GZI4YxTKT07KaQZAMmz5N,245816,115
7C7usPxKM74lA8HJbCqZnz,244553,117
2k0w1FGqvzVPgQ9VdTaJpe,243575,87
1V7nao9bFNvjFrmrnSz19Y,242278,131
2juzwShPy28xL3umOogU3u,240958,98
0Xtgj2RuEo5FInZ0b4KYuY,239290,121
3To1MBLD7WqFoWEeiLDBzq,234249,120
7lzMAvyDZyZm1hPMLpfIXy,233046,125
0ISHfeb30gj4CSWUZYuesj,231616,1208
57USOybNwyjN8ZUZLm9hra,224624,113
2eZbyz03ZHkqpZz2Vw3KXy,223520,126
4vWXPp6Tuf6ury2dCh0uAI,220750,79
2MzoTHyQgopGUL8ABcOAyr,220355,121
1NTxT72xu3GkYq5wIq0RG5,219580,117
6xxSYpv0gGX7V7Bikx1gGy,219451,114
5oJUjUsBZcqyEhOdpif37h,219435,92
0w5HrA1s3WZIqAUYicJo0A,217847,120
7AiIXVMIrTqHlGn7bS3f31,211188,84
7J4cg1IeDWDY4oE19CaIra,195995,47
1AjXK5Gi1kkMRYGBjALDMr,190396,96
7juXSUrMEd7f9ljLk7Pria,186179,61
5fWNEKU1JTe07KsrJ7stft,179340,91
