TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SymEzIT3H8UZfibCs3TYi,361507562,319960
1fzAuUVbzlhZ1lJAx9PtY6,359697464,563903
2CYVETnhM9aytqrazYYwrK,353267557,253931
1Iq8oo9XkmmvCQiGOfORiz,349343631,1223835
214nt20w5wOxJnY462klLw,346656012,464992
6VsvKPJ4xjVNKpI8VVZ3SV,344484132,335562
2Eeur20xVqfUoM3Q7EFPFt,343817829,310161
17yraMKqmZIKAv3iaGcoLX,336129432,382368
5kI4eCXXzyuIUXjQra0Cxi,333086651,290481
43rA71bccXFGD4C8GOpIlN,325960172,168283
15DeqWWQB4dcEWzJg15VrN,322699679,280952
6AtZLIzUINvExIUy4QhdjP,322137372,448932
7FmYn9e7KHMXcxqGSj9LjH,321639518,311213
5OndtwLGA9O6XHFcGm2H7r,319808803,69876
12M5uqx0ZuwkpLp5rJim1a,313142137,281775
1LLXZFeAHK9R4xUramtUKw,312756222,263996
3zwMVvkBe2qIKDObWgXw4N,307480497,352028
5YqltLsjdqFtvqE7Nrysvs,306274054,445756
6oVxXO5oQ4pTpO8RSnkzvv,305344245,370955
6KJqZcs9XDgVck7Lg9QOTC,293211074,247329
0PurA4JVJ8YQgSVopY8fn6,289434919,383649
0heeNYlwOGuUSe7TgUD27B,285997276,169229
3i9UVldZOE0aD0JnyfAZZ0,279236553,125958
5BK0uqwY9DNfZ630STAEaq,274744895,199575
2dgFqt3w9xIQRjhPtwNk3D,274348885,206905
6rZVy6FIG7lSJQMFXHo12z,273744054,87707
4OAuvHryIVv4kMDNSLuPt6,270566087,282016
3Z1kZKYfRC8iRXnYeC5sCJ,270538185,54067
77sMIMlNaSURUAXq5coCxE,267508450,485181
2VuqMjgoKaOHNM8HpxtXKx,264277805,215865
3RaT22zZsxVYxxKR7TAaYF,262571325,194876
2YWtcWi3a83pdEg3Gif4Pd,262320876,199182
0wavGRldH0AWyu2zvTz8zb,260449755,212268
0A1JLUlkZkp2EFrosoNQi0,258773098,229828
3yII7UwgLF6K5zW3xad3MP,257920546,402595
7HuBDWi18s4aJM8UFnNheH,255946916,211034
7dW84mWkdWE5a6lFWxJCBG,255688098,214733
4txojlesMFQZGWxwz2EeqB,252787530,218785
4yBEU0askBZzE2XEVdEwmx,250347818,67085
3nsfB1vus2qaloUdcBZvDu,245377509,219711
3sW3oSbzsfecv9XoUdGs7h,244452564,649411
7HH8rEmkK5JENnv869MDCz,243924559,50249
6qnM0XXPZOINWA778uNqQ9,243737960,71058
7I7JbDv63ZJJsSi24DyJrz,238766949,197245
5QVVjX0ZItqlVpEuVCM9Yg,233318675,263358
0z9UVN8VBHJ9HdfYsOuuNf,230070075,45002
5KD6AEm19QnMbfWpfoOHMl,229712074,655804
5kHMfzgLZP95O9NBy0ku4v,227269940,300922
5yEPktRqvIhko5QFF3aBhQ,225839638,62252
71BqAINEnezjQfxE4VuJfq,224598142,803087
4wFUdSCer8bdQsrp1M90sa,223229607,97204
5hQSXkFgbxjZo9uCwd11so,221529640,238088
0dBW6ZsW8skfvoRfgeerBF,219663430,55082
0dAb8TY433dl3ZfXYCLE19,217453733,36607
07NxDD1iKCHbAldceD7QLP,211536298,156387
7zMcNqs55Mxer82bvZFkpg,208018594,115531
19CSr8rwW05VJL2F91KFNK,207608180,182058
01K4zKU104LyJ8gMb7227B,206152137,180262
3O5osWf1rSoKMwe6E9ZaXP,204258873,178290
2QDyYdZyhlP2fp79KZX8Bi,203583764,150388
4CkgMiMqZ5JzW9iYXSTMTL,203159786,144390
12ntTeqEeTg7GAVpe8Mhpl,200018966,255196
7MbT4I8qGntX4fMdqMQgke,198847341,155383
06WgOCf0LV2h4keYXDRnuh,192860014,38760
2ythurkTtSiyfK7GprJoFW,189077269,58734
2o2sgVJIgFXk8GQjWTgI6U,187105551,159232
7F5oktn5YOsR9eR5YsFtqb,185904817,153310
32mVHdy0bi1XKgr0ajsBlG,185162736,138493
3z6XUommYDWPHeFhmhhT6j,182388911,112971
6d9IiDcFxtFVIvt9pCqyGH,179138386,48642
6xsEAm6w9oMQYYg3jkEkMT,178255115,79310
2mvabkN1i2gLnGAPUVdwek,178093280,22609
73YUReisjb3A9ActdLLjJQ,177698645,130771
6MWoRt97mnSTXZhu3ggi9C,177343741,135088
1XjHRolIXL2M1EEOUsGGR4,176981814,161142
08fa9LFcFBTcilB3iq2e2A,176296276,127003
3CWq0pAKKTWb0K4yiglDc4,175949133,712481
6N1K5OVVCopBjGViHs2IvP,175110202,95374
79uDOz0zuuWS7HWxzMmTa2,173631175,339715
5tWxKWq1DSP1s9WQ5PWuqu,173137408,137286
5PxFv9yJEg9dxvbZggykro,173045130,144585
71CBDRKmF2VeRKYMG1DFBh,172477841,150220
3k7ne7VmH43ZPWxPdvPUgR,171492967,126880
3xYJScVfxByb61dYHTwiby,171160875,258228
1hjRhYpWyqDpPahmSlUTlc,170054692,616407
4dYUOfmWna6DFccnz732n8,167314273,39768
4zmKGsrXjLmljb5fTaBTot,166754756,285810
670fUmXf4KQekzbEgaXyPA,165239072,127488
6pYNq0ZwpPVazKzsqpf0G8,163666262,153633
7G0gBu6nLdhFDPRLc0HdDG,155045081,312488
4NioO5R9sHEZh4cGzMHyNt,153755084,378696
3RBluWmSoG2pGA1OePzGJI,150634033,26272
3wmN11qXGL0HyPojvEE1D9,150550475,27639
6iWMI5oOhWrDbLbjmwTWFq,147371622,33721
1SztNGCwEHJEVFx90E5g7D,145606424,112568
0eFQWVz0qIxDOvhLpZ40P7,144863263,141852
24DefNCFiWTP8OjYWiXuYe,142229018,33740
7qEUFOVcxRI19tbT68JcYK,141106903,147305
45wMBGri1PORPjM9PwFfrS,140785271,530030
4A2LfnduSTsE8u0ecYROxE,140737318,31483
7hZuICN5eaCuQyp443RCt6,139935041,21525
4AYtqFyFbX0Xkc2wtcygTr,138966814,87633
4OmFmE0fzcMG6g0Y8p4eSD,136681645,114762
4IQkfUsrwXol38VV3U7t7T,133922957,67501
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132611810,23729
1SmiQ65iSAbPto6gPFlBYm,126686662,86784
4uoyvFGK43Of4v9tj0moxC,125446619,29930
0Om9WAB5RS09L80DyOfTNa,125382758,84779
4h0EXpatqJImv4VRgvX6po,121366068,22401
10GRRCR5fctuOF4GFmATJI,120652347,117113
6lzc0Al0zfZOIFsFvBS1ki,117908190,86871
2slqvGLwzZZYsT4K4Y1GBC,117233747,48626
35rdVq36LMHQX0Suw9a6tK,117184913,87313
6Eu31gddWw0gOGO506pJYA,116931634,53360
16MVSD0mGI4RMQT83Qzm69,116628679,82460
7C0w28EsX0Um2FrZs9gso2,116046674,91538
0v4z1tuZvn6LGknom9Qx7d,115703862,108891
73W5aXorr5vxrySFcoZqIN,115671340,153850
4t0OI7XrODjSkAu3bTPmWj,114158305,31742
4hqJ4bSlYJOXb6Z4SRmzxs,112995237,308076
0NwGC0v03ysCYINtg6ns58,112835428,181220
045ZeOHPIzhxxsm8bq5kyE,111619113,332722
40PXEOFLJc7UIpLMrhSfW1,110968819,19283
6wn61Fzx9XMxQmieLpoIhW,109063495,19890
4CHpVfAhuxNJ3ibExe6kxO,107807113,64268
5vyxXfD5gLlyPxGZMEjtmd,107474251,47266
3MytWN8L7shNYzGl4tAKRp,107290644,191183
3oKMl2tJv4fdidkXUYMI5x,106799689,20452
0y6kdSRCVQhSsHSpWvTUm7,106210195,93631
4pNApnaUWAL2J4KO2eqokq,105787134,102038
3S7HNKPakdwNEBFIVTL6dZ,105266457,77072
1msEuwSBneBKpVCZQcFTsU,105168238,98011
1kdWw77ZpYOkhxeuhzU1j6,103054406,96068
28M2gifMU282QBM3fKajIS,101656153,24647
2vPMoMDXxu9uX1igWZmXSG,99725823,323160
6XDBA3QWX51lDJ0oZbaJJN,98950705,28627
05GsNucq8Bngd9fnd4fRa0,96458734,90398
1hR8BSuEqPCCZfv93zzzz9,96322095,300274
1zU8j1x3yi9xalMF96pzKp,96120059,166065
2nqio0SfWg6gh2eCtfuMa5,95517755,90533
3pv7Q5v2dpdefwdWIvE7yH,94777369,359473
6T0sEnqjmHISIKwFETeeiP,93644453,185582
5xXqyjLicvEpch72qEryFT,92467255,140760
5YL553x8sHderRBDlm3NM3,92261465,115670
73qMN9bXy7MSPwwGfH3wQr,91543575,77686
3oGVx9RBmiYGv5ZCecWLkx,88758047,70184
30Y4CV7A6YqtQtTTo7Ue4j,88201300,163379
2r9CbjYgFhtAmcFv1cSquB,87838626,66010
6dTA6y0C2ReQklntzZl8l3,86001725,153248
7eQj6r5PIdYKEIZjucBMcq,84955232,64605
550erGcdD9n6PnwxrvYqZT,84784852,74954
4i6cwNY6oIUU2XZxPIw82Y,84592592,85140
1wJL1A0QUHJPf2cm7tsrdw,84356731,22206
6GXgd1BPD9bUpqw5AntGV5,83405736,232931
4s8BIKx4Zh6ryAEz8RTlaU,82506448,150284
7J4b3LVCIGO4CMBDFLPoP6,82340026,78347
2ByBBvpR9b7IynvRmnG7kG,81681961,249570
4e3ZNTAV6PCrdYMUrUlMpQ,77182872,114133
1HCdems7PQZRj42QDWLA0A,75488567,121746
6IH2Z54gYPLqgJtxZjX80i,75215142,10758
4ABYxlb92WBIjHu7TIKmml,75070538,99864
7eResoqEJJAVTkQYSqvO3P,75046723,58709
4e5ayHsOLJNLTGfjau2mEw,73604917,54623
3r9bgSJlJz2zlevcBRYXko,73568771,21305
0zo975x58DlXbZllWvfYhg,73497408,93005
43y1WpBdnEy5TR9aZoSQL9,73253478,212665
64FzgoLZ3oXu2SriZblHic,71154633,229923
0V3SNHDka1JSCP71HAzpxw,71015109,11808
4tMzIAFTFdqGBQLdfbPces,69478200,127341
59KOoHFcw5XfICnO57holu,69446364,123886
5P4wWhUYWM0IaVYLuZxdar,69179207,16062
6iiAfo4wTA2CVC3Uwx9uh8,68715305,65260
1cSFlSBdpT4F5vb1frQ231,67920570,69376
0NRHj8hDwwmSPaA41o379r,67718242,53974
49mWEy5MgtNujgT7xU3emT,67698527,11027
4uuEGH5SVuzkkSFjo2DEiY,67443256,56603
7A2cNLRT0YJc1yjxHlKihs,67380210,59283
4axSuOg3BqsowKjRpj59RU,66107101,58352
4L9QDCVNWIFhf2yr8iMvzA,66076527,8400
3fGnrtrtL1IHSX9t4DKOYf,66005318,34072
5eGX87IiKsGuzS3iw4CfCX,64502140,34320
4UwqOWDpdeIDVQDuKT6iza,63938492,193217
7HC7R2D8WjXVcUHJyEGjRs,63426461,53364
2f0GI2ZLUtbGqFx8t2Gk6A,63213415,155153
2ve0kuaWUCt4Zx8x4bf1MR,62355823,154876
0q6vsjvnCIWrtwRckCV7y0,61700206,73317
4Ar3jciiuPXAMGjQpMWo34,61671260,7049
75W3SngKzTuoQ94uLf3y82,61586997,158898
5gl2F1AWDQlUFzXwA4uY72,60641238,8281
5A4PQqcpYb0vD1zx5DlObS,56941842,7307
34V9RiEPe8MNdU32qJsJa1,56864055,45094
0DMVrlMUn01M0IcpDbwgu7,55887134,43812
6xlCHgsZanRIBaS3yokshA,54829097,6412
0k0vFacOHNuArLWMiH60p7,54539779,48866
0tQ9vBYpldCuikPsbgOVKA,53975368,57500
5iZzl5YlcJaEZjFCcv9j2h,53937293,6301
6qAcApH8obo8eqatCKUHd9,53884335,162050
2m3ObD945KvpE5y9A1eUWm,53221039,51433
47HtKpfzpAt8rQjjXWotFj,53110073,9532
4qUijfYU8EoIWiY6oSyrgT,52977915,43820
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51597786,8009
5GPwN5iZ9ZMSXAkppj4Uvv,51502579,7944
2EFZ9emtKWEglWUQGEQ3P9,50964965,79865
2JoJrsEV15OzbijS47lids,50778816,46256
5jAIouBES8LWMiriuNq170,50202056,40350
6Q237Ts37YGYRIi5Vy5lVX,50168004,75244
6ON9UuIq49xXY9GPmHIYRp,49551260,44380
7wjbSn8QHsxqKXU5M0jXGM,49539953,5335
01QdEx6kFr78ZejhQtWR5m,49401954,44572
0JIdBrXGSJXS72zjF9ss9u,49052754,38087
3yNJkriPzWjkkDAWHIAVUq,48796679,81849
4WXzzCof26KJLTK5kK53dS,48671016,9833
6INztpNwOTlfSKTuPo0HOP,48164433,114359
1n3b9Eekoy3S9ZSZ5DmTW1,46429059,39735
0HmCuN0Z3OX1Qrz43FLOPL,45757267,7860
7vBlnGdfOLzVEqiOQQxeU8,45366309,10455
7N015NTIWGjQDddHUdHPoO,43949132,39266
3m4mW6nG5V94FkGBE1YvRG,43544971,4979
2QrQCMel6v2JiLxqrg4p2O,43503440,36484
0vvt4IZOMkRug195S4MUq0,43321528,8465
2D1BGzlocoxwNBBf2nMwMk,43216092,5459
12nBPF4Rh4XLFJV0YLN7uj,42779380,59557
3ExweHKZF9B752DPQByRVT,42488357,35351
5hiqtrACtMJkNpaNHj0n9Z,42066547,5529
2Sy2oGjP5RYB4cLVoDU0Gz,41832656,18122
7nWui6jiMM2m9qFmET1Mtj,41784606,35184
7an1exwMnfYRcdVQm0yDev,41302944,33182
0UAdDYrkCvVQftaKpL6q5f,40383785,39190
73OX8GdpOeGzKC6OvGSbsv,39918551,33468
5qD1xj5lXOaX1ZDpVKZeF3,39450312,4241
3esA216TyLHEkNiBCeCmcg,39287344,9168
2hmafYGj1CXYKIYcMnX4lj,39129230,16879
1n2wszmJyVkw6FHqyLnQsY,38741490,33739
1Fj0T1XKuhRu7EZzJ7NJIK,37771477,28041
3oF7Or7T35yhQbGxbCGvRX,37249202,17685
4evLyY5Ue1Wesc61t2KXAU,36217652,51854
51A8eKvvZz9uydvIZ7xRSV,34817103,30322
5RaBeejGtdPEszYEKYECs2,34559920,11922
2Ta5c5Z6DvM8GX0U1polSo,34528002,24500
0gPmM1WtVRg3uENW3o8bfx,34133960,44743
5OOd01o2YS1QFwdpVLds3r,33725520,25467
2ZoOmCSgj0ypVAmGd1ve4y,33661279,25861
6K0CJLVXqbGMeJSmJ4ENKK,32140483,26230
4pJi1rVt9GNegU9kywjg4z,32134928,29665
5AsmAjBSSQjRPWgAYIp8tm,31793975,2730
1P5QpwOgXJuoVTm3CWbnLY,31109626,7152
3rnI1UCyGJvUTVvT97VQr5,31051805,6283
2IprIjGNRlj3TfqUWCAo0C,30195754,6117
2QA3IixpRcKyOdG7XDzRgv,28827412,27167
2d3d9xZutJjmUpntiyHt3F,27613700,24090
46HGgtwmmuEB8mvDCyjyAc,26986874,4300
1yACRKAwlXWhXXFUSkvzhD,26695685,5753
2R7C9dDqv1UPycvepBFziA,25421335,4294
5zytSTR2g0I9psX2Z12ex6,25210969,5151
1spLfUJxtyVyiKKTegQ2r4,24721641,20497
1Ygm9KdH3wbzDekO8JgxcW,24639589,9421
2oWpe2L8ypC080BxpDVuTY,24613695,30018
62rlxI6g2PNaWsHoiRryto,23855534,7226
7ryS0xBZNYjQqql34GCkDp,23806891,20820
5G9AVKld9q7DCrmoY42raf,23714111,2261
5KxZfCXXmVvKhPo8hQz2pS,23108925,16717
05kJkr80XEaZeN8kxyQoFp,23062783,28620
2msvOEbkK50foYf9BMXr2X,22911752,15169
6cf6rLb8qcklvJv90W6HCW,22873871,2340
2IZ00ed83ygPIiacYScWUE,22445990,5562
3EPgWM1zfTSzEc0z4AwWTM,21871680,20835
6ClYMObS7f3Nn4AiZHYQt3,21190879,50435
5mdNyCS7ttVcAyVYOIFEjs,20554272,21791
7FKbTRXXIWVFQmPH8zGfU0,20541331,7058
4MGexoZc12lqE0hYkq9YYx,19677269,16550
3tGq7hWDCtrnL83y5OGual,19625474,8621
16M9Rxid0nXhVmme7lzVwN,19357205,17883
1gaLZjPrDnHQWJds2Jg4KT,18573861,19444
4mqgn90sCeVSYqcoftTQTd,17483485,2277
0RFCHlNuTeUHIB36VuVbOL,17357304,15951
08J4bMHbILkwSIhbtrcvjN,16861128,22291
2evEoQAhIMaa9PfjTT5skG,16841176,7960
4pl5zcqCv4vc3cB7M4MZ6f,16587002,3775
7BT9K9BDqq6HI2oWH5UMZQ,16501717,1572
2yceD2hx5HhOLgkm1CITCi,15735018,15727
7Bjf96uNizpvXLvNyOJpst,15619017,6056
6C0H8ts9M6deezz0yYR6LK,15059587,12803
0xvsgzM8AtBtRHZm5rav8A,14821658,3850
560uQyz3p5G9WdnMX39xc6,14590809,16659
77d7q9TNbsIDmRTDPkPv3L,14259652,11762
6mqyTq948oap5AkyTsd6XF,14124314,15372
14Bljc3pOOG0xQX3wqhLN9,13673551,3145
77p4fRpoeiZMtUy3P9kN21,13404420,6225
2RM02ladxD5mgdrlAwh3h9,13337894,1873
28tIMaewZuGR8urkvFhQyA,12829367,13340
0pjBqAz8GlxGlpaU4W0DxS,12794062,50198
1u4HUiREUR6vX1W1RYG2Tm,12551252,10884
4cOWq0cVsKjxaQpRMbDoH1,12465978,12770
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11922649,12010
1mh5dObNoOvCfHmXnhvDEK,11851490,12183
6F67FNdOBNMFzxdj1CQ5pL,11805653,12908
06FXaDDdg0BzXl15cthMS5,11748582,1476
1IsquhJFJ0qcFZI7FeAEuN,11747313,6116
0BSmbCIY36iw04azzJ3S0S,11644573,6034
71IScwIe7bcIlpnlkbKVQw,11578539,2307
06zIBqLC9ZRm5i0iMf0kHI,11515637,12770
0QTBsdoJhamY3Aid3fOsOd,11218180,11740
2fgiBCtbWo8pijF6M7pN1i,10405371,10313
5VDHMi7own9vDZjiwDES1e,10394607,8221
4YHHz3VIXgNDGdoL9xC1tx,9997905,10806
4lD3RXyvHpJsM3BhIEC4aA,9959583,8165
04xrhDrQ2WOW8GLwu7kbc0,9897861,10227
3RNDw7yywLNyawDKV99hTx,9530457,3817
1hm4V38egkiHOgxTUpu0zg,9501656,4235
7r7j12XctfJqZWXsy1Zq9L,9421146,1579
4yyKppX85ZkmlGOC2toBZA,9233664,9712
12xIjI9A9UlB6zEc7kyZ06,9175400,6044
1aBJNc2thaKyh5THWzIqHX,8810081,3329
5F7hpFKLmWgMHGxQuwssuv,8118696,6303
6KF9xd2hBLuexrmBX4vUWD,8102635,3543
3lm4L3pPL32PFy74dR17OR,7624636,3344
1g09DZjQ7yBommCT6POY2n,7299207,4172
6SYwJcqaltK2WFRmD1unUV,7143788,3440
36a08nLG1xazGaaVKK0vv7,6969999,6103
72GIZuUXo14oyrS0si3Rgc,6880315,2809
5fOV54t6mMYv3H9CsnvU81,6848382,6198
4YrpqEBNuz7IMsZtUP6bNQ,6822985,6946
7mFiEij8AXPUZB7aKLbUlQ,6813873,2427
7yndkPYP6YQQLBpPsizDfh,6803604,2643
31JVjy3XWnh6C2zf4kLCXN,6637074,2176
0Nw8hv79MLJa1yjtsEgz08,6601896,2372
4KB3zBArZ1rHRExilzycaV,6575533,2937
4DbI1rr4IQ2bc8nejy9ttd,6435335,2822
68QyrSzpnoU04AAhE5z8lj,6432285,2302
6505MLhnqTDDg4tjoUz2Wp,6383716,3022
5QkzyLUb4ggojNDp8G2OxX,6132566,3017
7GZ3KDorsc1yWndEtzGTjf,5968808,1829
4JQm7ebhsrt10wmrP6AfXL,5938795,575
3QFB14MOUf3imlyISNmrbT,5916832,2432
6hH37tyeRdyan1mAppmVor,5888037,2622
6znB7YZhMJT2B83zfbiyLq,5783788,2873
5Ct2PYPUSogyWvbV40k9Bf,5622755,941
1cJkUN5LAotktryx2nPCr7,5591778,2281
0yisH8r0f3Mkq34kjzUlCV,4818230,526
7JKwboSAWRHJI5U1XGTqS3,4781337,4578
4TtyvyI42C0KFnbDZvNC8Y,4536775,472
5lA0yK8S5tP3xoaRMCp4Ug,4020324,924
5zOKuItOTZhRCGtPrDYmlj,3345548,1992
4XiypEn8iKbeP1TbTqdfk5,3100607,3917
7kjSmkSo15pHlkb0mOQtfj,2968070,4116
4RBKAqJ3qyvvriDG0s9IJ3,2121324,1187
0ThxqUZ9PwS6n0UT5i1XH6,2079161,2939
4VbErhGDMTnvPAnt5z70DL,2045674,828
2ziekbazMdLS2Gtdo78RID,1958436,755
4aBW31cmkA7BLColUsMEeZ,1697553,1592
4i0M7glXqIIRKPwbLtpExi,1327666,121
5g7RMU3cV7zXWH244BLe7G,1153158,1103
5a9hUL6ZuiagZhazwrtwHF,737547,579
4DjevQhsPWULcondN4mRh5,733870,540
7EvU9pRoJ9Xs7anx0P7tEc,705087,600
4MbHDiHQjhmoVAV75G04Ql,704205,775
6N6V2v89hS4N9ossON5f9R,602045,282
5JtXBqKLdfzwedmlUjjqAm,580437,372
4twNUyTpLMPWokYmCdFDCH,544134,536
1Qicm51crXMvUuH4SMjobT,542975,500
1zz0XSmHCFd57ne04UAp38,520008,357
69o9kr9UexjzeZDE8yD8dQ,517170,389
7Ae2hYOcJmLbGCYIA3M1VM,486864,165
1yVVoBDzSkFkZRWtq9x3u1,470559,195
5Iadj8IBPrt634WW0yGPRI,453087,163
4omftH10jc82Sj8VJ395C7,413587,347
2hecdut2HWM5JMHqLTWThq,375476,116
0kfTOGpi5eZCBxcRF5LFIh,370161,174
2vTjAIZbfW7W8NGBOZ5rK5,367569,198
7bdyzcQ0onk60hfsxDCd2X,365808,140
2rLYkfJSgTPtOTLjYEdozL,364293,188
7HbZuazpPbDDMkb8Tmvxq0,358939,178
3cAHqw3B2deaHRXV9WrYAA,357172,151
4sFwzqXqNcNV3cTyTybq0M,354062,182
0ISHfeb30gj4CSWUZYuesj,351240,1695
1wePVBS4L6xhCvVUItPAZQ,347750,186
3lD0QBGaxvoc9WBDnGHFUi,342619,164
2GZNZLMvT3gjCEPd6NNvvQ,335599,213
1BXM0X5BxyUUOLEf9Rv6uZ,333645,195
1VPHQriwOsy5aGHLwwZyho,332477,110
1VW4AEDihVs3BQB6KnTYIY,331083,208
64FIHbthA4RhBv6fL6DGBO,318935,122
2BDqAaVKzQDnoVPZbdp68D,315046,127
4WrJR6LJ8MtIxouKHUkTEM,314362,89
4CyL8bBbVRYB0ogadF4aUS,310508,115
4cag67C3v9ToeFivUwDUsE,308592,112
22Zg9JjEgM0JV5HvLXNJAh,293948,171
7D4bd801muwRfuo5F3KkGk,293888,111
3ZHTwJzCNDFvjLpVQiqpH6,291345,96
7F67ujlSkp8PT7uaDPuOjP,290305,121
1SARZTSJ1YeXgImYzpSxef,286014,125
5ckUacHVEsmgJI7akKHadD,285705,90
3ZfvKQxJp4zZshiJsRPoD1,284670,97
2ag2oLCwlFIA88hQrLMHzv,283012,137
0HTZpLa2SjBmuJ6zJ7OqMm,281169,138
3JayaISg308IVZhUY0XUXe,280491,170
3rMskQgCc54bAQUfE0U4Fw,280059,162
633FwmKmrHWn6sLTL3db72,279044,154
13tYZVTtzLUJTlM7m1ivbi,275433,91
4fiLVxZ0UAsWAzUwGqkZA9,273329,98
4YugJd2i96PHwaflBauhXi,272754,107
1J22bFnVC6Rmjxby941PDf,269777,161
5EsfyTD26nlVQ0DtYo16uJ,267797,72
4CWLOxjskk6fjixCboD4vJ,267086,104
02DtaJ6ADr4uQJbKEdpxxj,264822,188
5Gz9GFSwHObbmjSRHgTphe,263991,79
0ruvufCIGCWaf67Tb8R64O,262747,219
1Z79tpetXTqujnp0UYOV7V,259613,123
6bzWVosI1yQkHUrN22cMWE,257148,88
0MtU9ETYyVX8YPBDCYPdMb,255591,115
4EwrLjUsIF0PINB6sLZj3l,255380,103
0C5x4DoaPegrWqchk4SuLu,254941,94
3Aelp7PlkDvBvCPqvyIopZ,254081,103
2GZI4YxTKT07KaQZAMmz5N,253059,101
7C7usPxKM74lA8HJbCqZnz,252469,104
1V7nao9bFNvjFrmrnSz19Y,250164,105
2k0w1FGqvzVPgQ9VdTaJpe,249497,78
2juzwShPy28xL3umOogU3u,248109,106
0Xtgj2RuEo5FInZ0b4KYuY,246641,99
3To1MBLD7WqFoWEeiLDBzq,241406,226
7lzMAvyDZyZm1hPMLpfIXy,240563,94
57USOybNwyjN8ZUZLm9hra,231947,90
2eZbyz03ZHkqpZz2Vw3KXy,230608,102
2MzoTHyQgopGUL8ABcOAyr,227706,97
1NTxT72xu3GkYq5wIq0RG5,226771,101
6xxSYpv0gGX7V7Bikx1gGy,226433,83
0w5HrA1s3WZIqAUYicJo0A,225438,112
4vWXPp6Tuf6ury2dCh0uAI,224598,77
5oJUjUsBZcqyEhOdpif37h,224238,69
7AiIXVMIrTqHlGn7bS3f31,215204,55
7J4cg1IeDWDY4oE19CaIra,199066,57
1AjXK5Gi1kkMRYGBjALDMr,194447,50
7juXSUrMEd7f9ljLk7Pria,189310,61
4511PLndxxMcob8Qq5KHNw,183927,130
