TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1GwMQaZz6Au3QLDbjbMdme,427824261,209730
3pHkh7d0lzM2AldUtz2x37,427628199,236626
1xwAWUI6Dj0WGC3KiUPN0O,424820297,232592
7kt9e9LFSpN1zQtYEl19o1,422363360,269480
214nt20w5wOxJnY462klLw,419219349,280969
3DrjZArsPsoqbLzUZZV1Id,406646975,116760
1SymEzIT3H8UZfibCs3TYi,404190821,182907
6ce41JVa6KFaryfmC2bu2W,403023886,112268
6VsvKPJ4xjVNKpI8VVZ3SV,392745438,226117
6AtZLIzUINvExIUy4QhdjP,391075408,335704
2CYVETnhM9aytqrazYYwrK,388917394,160521
17yraMKqmZIKAv3iaGcoLX,386759623,213843
2Eeur20xVqfUoM3Q7EFPFt,381477536,155996
5kI4eCXXzyuIUXjQra0Cxi,377702013,179782
5YqltLsjdqFtvqE7Nrysvs,372529590,298484
7FmYn9e7KHMXcxqGSj9LjH,368167729,197439
15DeqWWQB4dcEWzJg15VrN,366207180,196391
6oVxXO5oQ4pTpO8RSnkzvv,356880830,237891
3zwMVvkBe2qIKDObWgXw4N,355630770,246147
12M5uqx0ZuwkpLp5rJim1a,353235871,185419
43rA71bccXFGD4C8GOpIlN,352186242,113072
1LLXZFeAHK9R4xUramtUKw,351437805,176147
0PurA4JVJ8YQgSVopY8fn6,337081710,208478
77sMIMlNaSURUAXq5coCxE,335241418,273049
3sW3oSbzsfecv9XoUdGs7h,332488196,389767
5OndtwLGA9O6XHFcGm2H7r,330251030,46887
6KJqZcs9XDgVck7Lg9QOTC,328679304,166815
1kbEbBdEgQdQeLXCJh28pJ,319836141,684501
3yII7UwgLF6K5zW3xad3MP,312565828,234967
0heeNYlwOGuUSe7TgUD27B,309969919,110561
4OAuvHryIVv4kMDNSLuPt6,307893576,176877
5KD6AEm19QnMbfWpfoOHMl,306531923,320288
2dgFqt3w9xIQRjhPtwNk3D,304107818,131398
71BqAINEnezjQfxE4VuJfq,302359186,325096
5BK0uqwY9DNfZ630STAEaq,300848505,125795
2VuqMjgoKaOHNM8HpxtXKx,297565446,160218
3i9UVldZOE0aD0JnyfAZZ0,296706174,79213
0A1JLUlkZkp2EFrosoNQi0,294533063,183715
0wavGRldH0AWyu2zvTz8zb,291991025,149881
2YWtcWi3a83pdEg3Gif4Pd,291156408,123311
3RaT22zZsxVYxxKR7TAaYF,289574513,132389
6rZVy6FIG7lSJQMFXHo12z,287641477,58130
7HuBDWi18s4aJM8UFnNheH,286986023,142692
4txojlesMFQZGWxwz2EeqB,285509325,154154
799KrpEbhZp0MHeiA8YK9P,281943777,775739
3nsfB1vus2qaloUdcBZvDu,280737111,193589
7dW84mWkdWE5a6lFWxJCBG,280207133,115367
3Z1kZKYfRC8iRXnYeC5sCJ,279825492,50675
5kHMfzgLZP95O9NBy0ku4v,269512439,189527
5QVVjX0ZItqlVpEuVCM9Yg,269105519,156810
7I7JbDv63ZJJsSi24DyJrz,266605602,124081
4yBEU0askBZzE2XEVdEwmx,260775525,46371
1hjRhYpWyqDpPahmSlUTlc,259742347,386791
2d8UxVNhJinc8uat9PoM9y,258387368,551309
5hQSXkFgbxjZo9uCwd11so,255451728,164108
6qnM0XXPZOINWA778uNqQ9,255034490,55200
7wAkQFShJ27V8362MqevQr,254720818,476747
7HH8rEmkK5JENnv869MDCz,252264859,39382
3CWq0pAKKTWb0K4yiglDc4,248106334,264221
4wFUdSCer8bdQsrp1M90sa,241849130,90683
7uGYWMwRy24dm7RUDDhUlD,239043407,481960
0z9UVN8VBHJ9HdfYsOuuNf,237290363,40850
12ntTeqEeTg7GAVpe8Mhpl,236421619,154931
5yEPktRqvIhko5QFF3aBhQ,236119604,51077
07NxDD1iKCHbAldceD7QLP,234777529,103875
01K4zKU104LyJ8gMb7227B,231794249,142479
19CSr8rwW05VJL2F91KFNK,231307457,122608
4QMgEffJQuKtjCNvqfRZ0m,230340223,442829
3O5osWf1rSoKMwe6E9ZaXP,229340351,138545
0dBW6ZsW8skfvoRfgeerBF,228281987,40051
45wMBGri1PORPjM9PwFfrS,225907258,403743
4CkgMiMqZ5JzW9iYXSTMTL,225673860,108824
2QDyYdZyhlP2fp79KZX8Bi,225198000,94443
7zMcNqs55Mxer82bvZFkpg,224814467,71758
0dAb8TY433dl3ZfXYCLE19,222846512,23825
7MbT4I8qGntX4fMdqMQgke,220622769,92762
79uDOz0zuuWS7HWxzMmTa2,212948640,170870
7F5oktn5YOsR9eR5YsFtqb,208282137,108521
2o2sgVJIgFXk8GQjWTgI6U,207848728,95634
4PdLaGZubp4lghChqp8erB,207715502,358247
32mVHdy0bi1XKgr0ajsBlG,207091077,95667
3xYJScVfxByb61dYHTwiby,205019044,146903
3z6XUommYDWPHeFhmhhT6j,204903991,133095
4zmKGsrXjLmljb5fTaBTot,203821520,157980
5ExOm0dh4NyRyAdSAO9hyM,202137870,409094
1XjHRolIXL2M1EEOUsGGR4,199654601,110173
4NioO5R9sHEZh4cGzMHyNt,199566565,186844
06WgOCf0LV2h4keYXDRnuh,198424377,24643
2ythurkTtSiyfK7GprJoFW,198307476,42889
6MWoRt97mnSTXZhu3ggi9C,197248702,90884
73YUReisjb3A9ActdLLjJQ,196134715,90693
7G0gBu6nLdhFDPRLc0HdDG,195620877,170733
71CBDRKmF2VeRKYMG1DFBh,194982196,103988
5tWxKWq1DSP1s9WQ5PWuqu,194508310,100232
5PxFv9yJEg9dxvbZggykro,194325971,97408
08fa9LFcFBTcilB3iq2e2A,194184115,80081
1xtw1krCR6Dw2KwkXw5z63,192806849,402842
6xsEAm6w9oMQYYg3jkEkMT,191614494,66367
6N1K5OVVCopBjGViHs2IvP,190745363,74950
3k7ne7VmH43ZPWxPdvPUgR,189636468,90917
6d9IiDcFxtFVIvt9pCqyGH,186935772,36071
6pYNq0ZwpPVazKzsqpf0G8,183424319,88997
670fUmXf4KQekzbEgaXyPA,183330353,92371
2mvabkN1i2gLnGAPUVdwek,181509992,27623
3YkNIrAvbKNrrwwEd7NVLl,179955211,435117
4dYUOfmWna6DFccnz732n8,173297929,25634
7Mts0OfPorF4iwOomvfqn1,170344977,496089
0eFQWVz0qIxDOvhLpZ40P7,165865160,98594
7qEUFOVcxRI19tbT68JcYK,164298705,129336
1SztNGCwEHJEVFx90E5g7D,162963991,75420
1tuNqJOtRQVHvONR8Lg3MZ,158651170,362763
045ZeOHPIzhxxsm8bq5kyE,154772320,183509
3RBluWmSoG2pGA1OePzGJI,154515377,17922
3wmN11qXGL0HyPojvEE1D9,154488512,16602
4OmFmE0fzcMG6g0Y8p4eSD,154108045,83017
6iWMI5oOhWrDbLbjmwTWFq,152145986,20417
4AYtqFyFbX0Xkc2wtcygTr,151742638,60371
4hqJ4bSlYJOXb6Z4SRmzxs,151457920,148829
24DefNCFiWTP8OjYWiXuYe,147083943,22040
7IWcDWOfiooH5hRs9XOVYz,145640659,255104
4A2LfnduSTsE8u0ecYROxE,145358622,20272
3pv7Q5v2dpdefwdWIvE7yH,145110118,219036
2vPMoMDXxu9uX1igWZmXSG,144644416,196556
4IQkfUsrwXol38VV3U7t7T,144153664,52997
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143232021,15034
1SmiQ65iSAbPto6gPFlBYm,139311515,51579
0NwGC0v03ysCYINtg6ns58,138650508,115524
0Om9WAB5RS09L80DyOfTNa,138546460,57217
1kcwpPDQnqEqmezzXdJTCP,137321110,291650
10GRRCR5fctuOF4GFmATJI,137016852,77126
3jBMHD19RZdAqG9iFQh7xc,135971298,14413
3MytWN8L7shNYzGl4tAKRp,134180313,114539
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,131164297,77994
6lzc0Al0zfZOIFsFvBS1ki,130957175,66300
18WFFUIsewmA8g31KAeo3e,130501074,325675
4uoyvFGK43Of4v9tj0moxC,130395866,23193
1hR8BSuEqPCCZfv93zzzz9,130251793,146825
7C0w28EsX0Um2FrZs9gso2,129858661,61629
35rdVq36LMHQX0Suw9a6tK,129599575,57621
16MVSD0mGI4RMQT83Qzm69,129328126,55848
4h0EXpatqJImv4VRgvX6po,124953482,16560
2slqvGLwzZZYsT4K4Y1GBC,124513152,34801
6Eu31gddWw0gOGO506pJYA,124437507,32313
5chnRTB9qMK3W1M41SnU9s,123259353,176304
0y6kdSRCVQhSsHSpWvTUm7,121017192,95104
62E2nR0od0M5HYxuYLaDz7,120295514,237020
4pNApnaUWAL2J4KO2eqokq,120274754,71706
1msEuwSBneBKpVCZQcFTsU,119355387,64003
4t0OI7XrODjSkAu3bTPmWj,119058547,21794
5vyxXfD5gLlyPxGZMEjtmd,117730994,53246
6T0sEnqjmHISIKwFETeeiP,117454565,104696
1kdWw77ZpYOkhxeuhzU1j6,116870844,64421
3S7HNKPakdwNEBFIVTL6dZ,116816724,57639
4CHpVfAhuxNJ3ibExe6kxO,116200342,35639
1zU8j1x3yi9xalMF96pzKp,115629108,78212
5Bedn0svl0ZD7RGmJkmKKw,114198983,271939
40PXEOFLJc7UIpLMrhSfW1,114021869,14646
4d9PtIEVij9jW5OaLinH66,113813898,172703
6wn61Fzx9XMxQmieLpoIhW,112379048,15398
2ByBBvpR9b7IynvRmnG7kG,111789499,127552
5xXqyjLicvEpch72qEryFT,111645957,83402
05GsNucq8Bngd9fnd4fRa0,110702341,78085
6GXgd1BPD9bUpqw5AntGV5,110089246,107739
3oKMl2tJv4fdidkXUYMI5x,109921658,13713
2nqio0SfWg6gh2eCtfuMa5,108648829,58424
30Y4CV7A6YqtQtTTo7Ue4j,107744007,78984
5YL553x8sHderRBDlm3NM3,107721340,65908
6dTA6y0C2ReQklntzZl8l3,106769434,91031
28M2gifMU282QBM3fKajIS,105476215,17810
6XDBA3QWX51lDJ0oZbaJJN,103662130,18274
64FzgoLZ3oXu2SriZblHic,103649688,137597
73qMN9bXy7MSPwwGfH3wQr,103270580,62052
4s8BIKx4Zh6ryAEz8RTlaU,101164475,77359
3oGVx9RBmiYGv5ZCecWLkx,99257508,50440
2r9CbjYgFhtAmcFv1cSquB,97835916,49621
43y1WpBdnEy5TR9aZoSQL9,97170091,96039
3hlGuz3loYoLfI3bpwieWq,96729849,194082
550erGcdD9n6PnwxrvYqZT,95947185,48405
4i6cwNY6oIUU2XZxPIw82Y,95667341,45370
7eQj6r5PIdYKEIZjucBMcq,94280272,46345
1HCdems7PQZRj42QDWLA0A,93329286,76525
7J4b3LVCIGO4CMBDFLPoP6,93183071,53989
4e3ZNTAV6PCrdYMUrUlMpQ,93044424,67338
4EF6IyONolQy0bIQXm2EmX,91666369,143758
4UwqOWDpdeIDVQDuKT6iza,91043929,132819
1rmEsOezwf2lmIZTMAO5Ag,90961218,183985
7ogK4lJDVDMU6A6vYR5rvD,90409178,139669
3zMDGj4D8ogaYgAIZPeU7S,90128013,194049
4ABYxlb92WBIjHu7TIKmml,89631682,62230
1wJL1A0QUHJPf2cm7tsrdw,88235945,18246
59KOoHFcw5XfICnO57holu,88209272,82252
4tMzIAFTFdqGBQLdfbPces,88190258,86867
0zo975x58DlXbZllWvfYhg,86495094,55131
2913xXOVAIDAqxzV2g4VcU,85327453,187498
7eResoqEJJAVTkQYSqvO3P,83914407,39022
0hhzNPE68LWLfgZwdpxVdR,83851077,677625
2ve0kuaWUCt4Zx8x4bf1MR,83281645,93134
2f0GI2ZLUtbGqFx8t2Gk6A,83087868,85001
75W3SngKzTuoQ94uLf3y82,82633356,91133
4e5ayHsOLJNLTGfjau2mEw,82008070,41246
1Zai5UJ2di3qEuR2HeT2s8,79976891,132877
6iiAfo4wTA2CVC3Uwx9uh8,78141422,42015
0g4fMVo4JjwnIpTfFfLdxS,77607168,150817
1cSFlSBdpT4F5vb1frQ231,77093871,39281
3r9bgSJlJz2zlevcBRYXko,76915277,25779
6IH2Z54gYPLqgJtxZjX80i,76835677,7465
0NRHj8hDwwmSPaA41o379r,76044053,41726
7A2cNLRT0YJc1yjxHlKihs,75779451,39804
4uuEGH5SVuzkkSFjo2DEiY,75765920,37442
4axSuOg3BqsowKjRpj59RU,75267234,43725
0V3SNHDka1JSCP71HAzpxw,72843491,7949
0q6vsjvnCIWrtwRckCV7y0,72514187,46905
5P4wWhUYWM0IaVYLuZxdar,71832104,11859
7HC7R2D8WjXVcUHJyEGjRs,71206263,33409
3fGnrtrtL1IHSX9t4DKOYf,70722779,21208
5eGX87IiKsGuzS3iw4CfCX,69638030,36703
49mWEy5MgtNujgT7xU3emT,69452188,7840
4L9QDCVNWIFhf2yr8iMvzA,67535255,7264
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63444281,27974
4Ar3jciiuPXAMGjQpMWo34,62812782,5331
2EFZ9emtKWEglWUQGEQ3P9,62744087,52312
1DTRUYVd8rYpla9hhVVwjo,62691708,106821
0DMVrlMUn01M0IcpDbwgu7,62578858,33911
0tQ9vBYpldCuikPsbgOVKA,62343398,34622
645Exr2lJIO45Guht3qyIa,62112565,50572
5gl2F1AWDQlUFzXwA4uY72,62009656,6416
0k0vFacOHNuArLWMiH60p7,61405277,27889
6Q237Ts37YGYRIi5Vy5lVX,61024699,51373
2m3ObD945KvpE5y9A1eUWm,60692587,33537
3yNJkriPzWjkkDAWHIAVUq,60614255,48732
4qUijfYU8EoIWiY6oSyrgT,59300427,26655
5A4PQqcpYb0vD1zx5DlObS,58152471,5500
2JoJrsEV15OzbijS47lids,57564462,31008
2CnjDMdpRjlWv04Xk3s6MW,56798069,90331
5jAIouBES8LWMiriuNq170,56291237,33564
6ON9UuIq49xXY9GPmHIYRp,56283797,29435
6xlCHgsZanRIBaS3yokshA,55864142,4840
01QdEx6kFr78ZejhQtWR5m,55545359,27080
5iZzl5YlcJaEZjFCcv9j2h,54997470,5023
0JIdBrXGSJXS72zjF9ss9u,54870083,25132
47HtKpfzpAt8rQjjXWotFj,54685105,6977
1n3b9Eekoy3S9ZSZ5DmTW1,53067418,39683
0fAbfDiuQiUwV7FUcFfRGY,52789338,5268
5GPwN5iZ9ZMSXAkppj4Uvv,52681354,5089
12nBPF4Rh4XLFJV0YLN7uj,51116772,36728
7wjbSn8QHsxqKXU5M0jXGM,50310295,4018
4WXzzCof26KJLTK5kK53dS,50254731,7097
7N015NTIWGjQDddHUdHPoO,49665222,26630
2QrQCMel6v2JiLxqrg4p2O,49656763,27075
3ExweHKZF9B752DPQByRVT,47802959,22304
0HmCuN0Z3OX1Qrz43FLOPL,46995394,5441
7vBlnGdfOLzVEqiOQQxeU8,46904714,7132
7nWui6jiMM2m9qFmET1Mtj,46837766,24056
7an1exwMnfYRcdVQm0yDev,46294962,21239
0UAdDYrkCvVQftaKpL6q5f,46025451,27169
2Sy2oGjP5RYB4cLVoDU0Gz,45104200,14226
73OX8GdpOeGzKC6OvGSbsv,44977360,21071
0vvt4IZOMkRug195S4MUq0,44609805,5745
3m4mW6nG5V94FkGBE1YvRG,44400572,3915
2D1BGzlocoxwNBBf2nMwMk,44152513,4432
1n2wszmJyVkw6FHqyLnQsY,43653693,20194
4evLyY5Ue1Wesc61t2KXAU,43601698,29526
5hiqtrACtMJkNpaNHj0n9Z,43021596,4439
1Fj0T1XKuhRu7EZzJ7NJIK,41682260,17526
2hmafYGj1CXYKIYcMnX4lj,41428851,10991
3esA216TyLHEkNiBCeCmcg,40868966,7119
0gPmM1WtVRg3uENW3o8bfx,40382548,27029
5qD1xj5lXOaX1ZDpVKZeF3,40202336,3697
3oF7Or7T35yhQbGxbCGvRX,39586163,10613
51A8eKvvZz9uydvIZ7xRSV,39180780,18415
2Ta5c5Z6DvM8GX0U1polSo,38035620,15730
2ZoOmCSgj0ypVAmGd1ve4y,37661566,16732
5OOd01o2YS1QFwdpVLds3r,37539341,15836
4pJi1rVt9GNegU9kywjg4z,36345502,19156
5RaBeejGtdPEszYEKYECs2,36331380,8552
6K0CJLVXqbGMeJSmJ4ENKK,36137529,16886
2QA3IixpRcKyOdG7XDzRgv,32856685,16319
5AsmAjBSSQjRPWgAYIp8tm,32248210,2068
1P5QpwOgXJuoVTm3CWbnLY,32142456,4751
3rnI1UCyGJvUTVvT97VQr5,32010072,4241
2IprIjGNRlj3TfqUWCAo0C,31082796,6980
2d3d9xZutJjmUpntiyHt3F,31067292,14967
2oWpe2L8ypC080BxpDVuTY,29819387,24386
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27841144,12996
46HGgtwmmuEB8mvDCyjyAc,27618472,2793
1yACRKAwlXWhXXFUSkvzhD,27565845,3664
6ClYMObS7f3Nn4AiZHYQt3,27267269,25675
05kJkr80XEaZeN8kxyQoFp,26884618,15859
7ryS0xBZNYjQqql34GCkDp,26622274,13521
2R7C9dDqv1UPycvepBFziA,26008010,2614
1Ygm9KdH3wbzDekO8JgxcW,25998898,6156
5zytSTR2g0I9psX2Z12ex6,25957418,3316
5KxZfCXXmVvKhPo8hQz2pS,25349008,9201
2msvOEbkK50foYf9BMXr2X,25118812,10746
62rlxI6g2PNaWsHoiRryto,24917541,4430
0pjBqAz8GlxGlpaU4W0DxS,24569023,54933
3EPgWM1zfTSzEc0z4AwWTM,24564047,12660
5G9AVKld9q7DCrmoY42raf,24100740,1742
5mdNyCS7ttVcAyVYOIFEjs,23556228,14572
2IZ00ed83ygPIiacYScWUE,23264484,3821
6cf6rLb8qcklvJv90W6HCW,23262691,1701
4MGexoZc12lqE0hYkq9YYx,22210692,10267
16M9Rxid0nXhVmme7lzVwN,21792111,11262
7FKbTRXXIWVFQmPH8zGfU0,21511739,4510
1gaLZjPrDnHQWJds2Jg4KT,21210678,13202
3tGq7hWDCtrnL83y5OGual,21075922,7324
0RFCHlNuTeUHIB36VuVbOL,19835678,11520
1gejz5ROvJBUb6WJzkMAcc,19752368,73522
08J4bMHbILkwSIhbtrcvjN,19176159,10320
2evEoQAhIMaa9PfjTT5skG,17960454,5976
4mqgn90sCeVSYqcoftTQTd,17801795,1288
2yceD2hx5HhOLgkm1CITCi,17780265,9754
4pl5zcqCv4vc3cB7M4MZ6f,17132737,2318
6C0H8ts9M6deezz0yYR6LK,16970300,9212
7BT9K9BDqq6HI2oWH5UMZQ,16751013,1129
560uQyz3p5G9WdnMX39xc6,16596341,8780
7Bjf96uNizpvXLvNyOJpst,16565268,4516
6mqyTq948oap5AkyTsd6XF,16134097,9460
77d7q9TNbsIDmRTDPkPv3L,15897872,8330
0xvsgzM8AtBtRHZm5rav8A,15338388,2205
28tIMaewZuGR8urkvFhQyA,14523392,7444
77p4fRpoeiZMtUy3P9kN21,14204947,3387
14Bljc3pOOG0xQX3wqhLN9,14102364,1913
4cOWq0cVsKjxaQpRMbDoH1,14098207,7224
6F67FNdOBNMFzxdj1CQ5pL,13950321,9622
1u4HUiREUR6vX1W1RYG2Tm,13918121,6357
7wo2UNeQBowm28hfAJsEMz,13885393,10722
06zIBqLC9ZRm5i0iMf0kHI,13835675,10423
2RM02ladxD5mgdrlAwh3h9,13629723,1404
5KByGq0JijSSDcy0qzuINs,13495244,7011
1mh5dObNoOvCfHmXnhvDEK,13372826,6591
0QTBsdoJhamY3Aid3fOsOd,12721986,6782
1IsquhJFJ0qcFZI7FeAEuN,12625030,3976
0BSmbCIY36iw04azzJ3S0S,12513427,3949
06FXaDDdg0BzXl15cthMS5,12152558,1983
5VDHMi7own9vDZjiwDES1e,11979501,8649
71IScwIe7bcIlpnlkbKVQw,11879680,2084
2fgiBCtbWo8pijF6M7pN1i,11728127,6150
4YHHz3VIXgNDGdoL9xC1tx,11392847,6427
04xrhDrQ2WOW8GLwu7kbc0,11243805,6454
4lD3RXyvHpJsM3BhIEC4aA,11048935,5054
4yyKppX85ZkmlGOC2toBZA,10454342,5627
3RNDw7yywLNyawDKV99hTx,10138951,3128
1hm4V38egkiHOgxTUpu0zg,10101490,2822
12xIjI9A9UlB6zEc7kyZ06,10069784,4051
7r7j12XctfJqZWXsy1Zq9L,9661409,1661
1aBJNc2thaKyh5THWzIqHX,9251110,1795
5F7hpFKLmWgMHGxQuwssuv,8922395,4280
2BUTSRKPGRsyc9FnsC5Udd,8893007,45587
6KF9xd2hBLuexrmBX4vUWD,8593572,2311
3lm4L3pPL32PFy74dR17OR,8057726,1822
1g09DZjQ7yBommCT6POY2n,7868189,3266
4YrpqEBNuz7IMsZtUP6bNQ,7824546,4165
36a08nLG1xazGaaVKK0vv7,7806791,3980
5fOV54t6mMYv3H9CsnvU81,7673880,3833
6SYwJcqaltK2WFRmD1unUV,7603577,2292
72GIZuUXo14oyrS0si3Rgc,7240248,1445
7mFiEij8AXPUZB7aKLbUlQ,7136384,1379
7yndkPYP6YQQLBpPsizDfh,7135713,1310
4KB3zBArZ1rHRExilzycaV,6970067,1417
31JVjy3XWnh6C2zf4kLCXN,6908903,1503
0Nw8hv79MLJa1yjtsEgz08,6904789,1193
4DbI1rr4IQ2bc8nejy9ttd,6782065,1481
6505MLhnqTDDg4tjoUz2Wp,6780412,1652
68QyrSzpnoU04AAhE5z8lj,6719374,1181
5QkzyLUb4ggojNDp8G2OxX,6541923,1674
3QFB14MOUf3imlyISNmrbT,6230628,1339
6hH37tyeRdyan1mAppmVor,6211447,1395
7GZ3KDorsc1yWndEtzGTjf,6188285,1198
6znB7YZhMJT2B83zfbiyLq,6157143,1650
4JQm7ebhsrt10wmrP6AfXL,6022217,331
1cJkUN5LAotktryx2nPCr7,5866620,1389
5Ct2PYPUSogyWvbV40k9Bf,5771197,673
7JKwboSAWRHJI5U1XGTqS3,5468810,2567
0yisH8r0f3Mkq34kjzUlCV,4894755,290
4TtyvyI42C0KFnbDZvNC8Y,4605488,284
5lA0yK8S5tP3xoaRMCp4Ug,4174986,742
5zOKuItOTZhRCGtPrDYmlj,3625263,1559
4XiypEn8iKbeP1TbTqdfk5,3578882,2223
7kjSmkSo15pHlkb0mOQtfj,3476561,2420
0ThxqUZ9PwS6n0UT5i1XH6,2416911,1538
4RBKAqJ3qyvvriDG0s9IJ3,2325408,944
4VbErhGDMTnvPAnt5z70DL,2187523,699
2ziekbazMdLS2Gtdo78RID,2059257,577
4aBW31cmkA7BLColUsMEeZ,1945441,1045
7pM01Cfj8vt7z3qI2TveNT,1547780,2533
4i0M7glXqIIRKPwbLtpExi,1351882,102
5g7RMU3cV7zXWH244BLe7G,1322827,730
5a9hUL6ZuiagZhazwrtwHF,825713,381
4DjevQhsPWULcondN4mRh5,821918,380
4MbHDiHQjhmoVAV75G04Ql,814786,497
7EvU9pRoJ9Xs7anx0P7tEc,791205,354
5JtXBqKLdfzwedmlUjjqAm,652403,619
6N6V2v89hS4N9ossON5f9R,646279,204
0ISHfeb30gj4CSWUZYuesj,627315,1428
4twNUyTpLMPWokYmCdFDCH,624929,399
1Qicm51crXMvUuH4SMjobT,602227,297
1zz0XSmHCFd57ne04UAp38,584707,1016
69o9kr9UexjzeZDE8yD8dQ,577513,251
7Ae2hYOcJmLbGCYIA3M1VM,512218,133
1yVVoBDzSkFkZRWtq9x3u1,494033,70
5Iadj8IBPrt634WW0yGPRI,478792,115
4omftH10jc82Sj8VJ395C7,471405,272
2GZNZLMvT3gjCEPd6NNvvQ,422498,1564
2hecdut2HWM5JMHqLTWThq,400909,132
7bdyzcQ0onk60hfsxDCd2X,400899,113
0kfTOGpi5eZCBxcRF5LFIh,392535,74
2vTjAIZbfW7W8NGBOZ5rK5,390017,75
2rLYkfJSgTPtOTLjYEdozL,386131,71
7HbZuazpPbDDMkb8Tmvxq0,383123,63
3cAHqw3B2deaHRXV9WrYAA,376665,107
4sFwzqXqNcNV3cTyTybq0M,375134,67
1wePVBS4L6xhCvVUItPAZQ,369952,73
1BXM0X5BxyUUOLEf9Rv6uZ,367520,125
3lD0QBGaxvoc9WBDnGHFUi,363258,66
1VPHQriwOsy5aGHLwwZyho,357641,175
2mz69DJOIt4b1xxfxiJbBy,355736,1835
1VW4AEDihVs3BQB6KnTYIY,353318,65
64FIHbthA4RhBv6fL6DGBO,341621,98
2BDqAaVKzQDnoVPZbdp68D,333112,96
4WrJR6LJ8MtIxouKHUkTEM,330786,84
4cag67C3v9ToeFivUwDUsE,326774,217
4CyL8bBbVRYB0ogadF4aUS,326503,59
22Zg9JjEgM0JV5HvLXNJAh,313376,64
3ZHTwJzCNDFvjLpVQiqpH6,311258,172
7D4bd801muwRfuo5F3KkGk,310376,82
7F67ujlSkp8PT7uaDPuOjP,307510,95
1SARZTSJ1YeXgImYzpSxef,302480,80
2ag2oLCwlFIA88hQrLMHzv,302227,60
3ZfvKQxJp4zZshiJsRPoD1,300877,98
3JayaISg308IVZhUY0XUXe,300824,62
0HTZpLa2SjBmuJ6zJ7OqMm,300513,73
