TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0dBW6ZsW8skfvoRfgeerBF,231468762,36697
7zMcNqs55Mxer82bvZFkpg,230988178,76057
7MbT4I8qGntX4fMdqMQgke,229694486,116850
79uDOz0zuuWS7HWxzMmTa2,228595946,254631
1xtw1krCR6Dw2KwkXw5z63,228117328,432325
0dAb8TY433dl3ZfXYCLE19,224757478,23886
7F5oktn5YOsR9eR5YsFtqb,218796537,177663
3xYJScVfxByb61dYHTwiby,218462886,177102
4zmKGsrXjLmljb5fTaBTot,218028959,185355
2o2sgVJIgFXk8GQjWTgI6U,217351715,139379
4NioO5R9sHEZh4cGzMHyNt,216506538,218088
3z6XUommYDWPHeFhmhhT6j,215739209,132667
32mVHdy0bi1XKgr0ajsBlG,214834850,96496
7Mts0OfPorF4iwOomvfqn1,213686286,518353
3YkNIrAvbKNrrwwEd7NVLl,213220181,418204
1XjHRolIXL2M1EEOUsGGR4,211015611,165381
7G0gBu6nLdhFDPRLc0HdDG,210219705,188427
2mvabkN1i2gLnGAPUVdwek,206737086,1181709
73YUReisjb3A9ActdLLjJQ,205860087,140467
6MWoRt97mnSTXZhu3ggi9C,205775940,111065
71CBDRKmF2VeRKYMG1DFBh,205136475,127705
5tWxKWq1DSP1s9WQ5PWuqu,203382552,106484
5PxFv9yJEg9dxvbZggykro,202771861,108619
2ythurkTtSiyfK7GprJoFW,201799503,43369
08fa9LFcFBTcilB3iq2e2A,201640856,93399
06WgOCf0LV2h4keYXDRnuh,200577523,25141
3k7ne7VmH43ZPWxPdvPUgR,198368082,125377
6xsEAm6w9oMQYYg3jkEkMT,196831491,64632
6N1K5OVVCopBjGViHs2IvP,196701880,66841
670fUmXf4KQekzbEgaXyPA,192382441,129255
6pYNq0ZwpPVazKzsqpf0G8,191235220,104950
6d9IiDcFxtFVIvt9pCqyGH,189809101,33761
1tuNqJOtRQVHvONR8Lg3MZ,185112035,313674
4dYUOfmWna6DFccnz732n8,175424103,27289
7qEUFOVcxRI19tbT68JcYK,175205247,123027
0eFQWVz0qIxDOvhLpZ40P7,174886282,106391
045ZeOHPIzhxxsm8bq5kyE,170321475,198545
1SztNGCwEHJEVFx90E5g7D,170153257,88425
7IWcDWOfiooH5hRs9XOVYz,166417926,260309
4hqJ4bSlYJOXb6Z4SRmzxs,164438835,224791
3pv7Q5v2dpdefwdWIvE7yH,162993106,209758
1kcwpPDQnqEqmezzXdJTCP,162373898,334049
4OmFmE0fzcMG6g0Y8p4eSD,161884805,95962
2vPMoMDXxu9uX1igWZmXSG,160368386,219731
18WFFUIsewmA8g31KAeo3e,158950368,359798
4AYtqFyFbX0Xkc2wtcygTr,156618434,62943
3RBluWmSoG2pGA1OePzGJI,156021836,19634
3wmN11qXGL0HyPojvEE1D9,155848213,17134
0eTCaVOYLpJlSkbEi2jay4,153799768,20461
4IQkfUsrwXol38VV3U7t7T,149177949,54348
24DefNCFiWTP8OjYWiXuYe,148908943,23192
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
0NwGC0v03ysCYINtg6ns58,147862088,117979
4A2LfnduSTsE8u0ecYROxE,147141069,21313
10GRRCR5fctuOF4GFmATJI,144580443,93055
7hZuICN5eaCuQyp443RCt6,144517464,17070
3MytWN8L7shNYzGl4tAKRp,143887983,125646
1SmiQ65iSAbPto6gPFlBYm,143785036,58750
0Om9WAB5RS09L80DyOfTNa,143357164,61546
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,141725837,139864
62E2nR0od0M5HYxuYLaDz7,141089142,265063
5Bedn0svl0ZD7RGmJkmKKw,138018440,305830
5chnRTB9qMK3W1M41SnU9s,137701707,180783
0v4z1tuZvn6LGknom9Qx7d,137606692,76203
0hhzNPE68LWLfgZwdpxVdR,137599267,696745
3jBMHD19RZdAqG9iFQh7xc,137158009,14737
6lzc0Al0zfZOIFsFvBS1ki,136870771,69962
7C0w28EsX0Um2FrZs9gso2,135674915,70423
35rdVq36LMHQX0Suw9a6tK,135554891,87078
16MVSD0mGI4RMQT83Qzm69,134045419,63127
4uoyvFGK43Of4v9tj0moxC,132432377,24800
0y6kdSRCVQhSsHSpWvTUm7,128933777,92667
2slqvGLwzZZYsT4K4Y1GBC,128564634,39247
4d9PtIEVij9jW5OaLinH66,128174687,178350
6Eu31gddWw0gOGO506pJYA,127078569,33081
4pNApnaUWAL2J4KO2eqokq,126602536,73632
4h0EXpatqJImv4VRgvX6po,126515449,23707
6T0sEnqjmHISIKwFETeeiP,126424773,104972
1msEuwSBneBKpVCZQcFTsU,124871167,70967
2ByBBvpR9b7IynvRmnG7kG,124476272,155245
1kdWw77ZpYOkhxeuhzU1j6,123322744,94257
1zU8j1x3yi9xalMF96pzKp,122598321,94760
3S7HNKPakdwNEBFIVTL6dZ,122313377,59564
5vyxXfD5gLlyPxGZMEjtmd,121466046,43411
4t0OI7XrODjSkAu3bTPmWj,120829008,21747
4CHpVfAhuxNJ3ibExe6kxO,119433970,40874
6GXgd1BPD9bUpqw5AntGV5,119215637,112895
05GsNucq8Bngd9fnd4fRa0,118600919,95316
5xXqyjLicvEpch72qEryFT,118537623,91775
40PXEOFLJc7UIpLMrhSfW1,115307524,17925
6dTA6y0C2ReQklntzZl8l3,114399623,98161
30Y4CV7A6YqtQtTTo7Ue4j,114370642,84127
3hlGuz3loYoLfI3bpwieWq,114150058,217128
64FzgoLZ3oXu2SriZblHic,114102682,120517
5YL553x8sHderRBDlm3NM3,113832632,79283
6wn61Fzx9XMxQmieLpoIhW,113687348,16025
2nqio0SfWg6gh2eCtfuMa5,113411243,58530
3oKMl2tJv4fdidkXUYMI5x,111089194,13945
73qMN9bXy7MSPwwGfH3wQr,109129014,68265
4s8BIKx4Zh6ryAEz8RTlaU,107890984,87212
3zMDGj4D8ogaYgAIZPeU7S,107240004,214886
28M2gifMU282QBM3fKajIS,106975289,16396
1rmEsOezwf2lmIZTMAO5Ag,106236437,196542
6XDBA3QWX51lDJ0oZbaJJN,105199015,22491
43y1WpBdnEy5TR9aZoSQL9,105130727,95762
3oGVx9RBmiYGv5ZCecWLkx,104231814,63408
4EF6IyONolQy0bIQXm2EmX,103652834,148478
4UwqOWDpdeIDVQDuKT6iza,102658369,149747
2r9CbjYgFhtAmcFv1cSquB,102457598,53836
2913xXOVAIDAqxzV2g4VcU,101849389,211797
7ogK4lJDVDMU6A6vYR5rvD,100860809,130193
1HCdems7PQZRj42QDWLA0A,100210726,86562
550erGcdD9n6PnwxrvYqZT,100097591,51084
4i6cwNY6oIUU2XZxPIw82Y,99443242,47216
4e3ZNTAV6PCrdYMUrUlMpQ,98746440,72899
7eQj6r5PIdYKEIZjucBMcq,98232832,46895
7J4b3LVCIGO4CMBDFLPoP6,98111846,57874
59KOoHFcw5XfICnO57holu,96197746,128009
4tMzIAFTFdqGBQLdfbPces,95771135,95819
4ABYxlb92WBIjHu7TIKmml,95086227,69650
1Zai5UJ2di3qEuR2HeT2s8,91458811,155875
0zo975x58DlXbZllWvfYhg,91372549,60834
2ve0kuaWUCt4Zx8x4bf1MR,90878357,93897
75W3SngKzTuoQ94uLf3y82,90250488,97744
2f0GI2ZLUtbGqFx8t2Gk6A,90148023,86735
1wJL1A0QUHJPf2cm7tsrdw,89677895,17442
0g4fMVo4JjwnIpTfFfLdxS,88334567,131028
7eResoqEJJAVTkQYSqvO3P,87252246,42249
4e5ayHsOLJNLTGfjau2mEw,85781533,44571
6iiAfo4wTA2CVC3Uwx9uh8,81928871,47759
1cSFlSBdpT4F5vb1frQ231,80605886,46817
0NRHj8hDwwmSPaA41o379r,80055287,49330
7A2cNLRT0YJc1yjxHlKihs,79318833,42160
4uuEGH5SVuzkkSFjo2DEiY,79099225,42174
4axSuOg3BqsowKjRpj59RU,78977295,44469
3r9bgSJlJz2zlevcBRYXko,78359173,14055
6IH2Z54gYPLqgJtxZjX80i,77524852,8917
0q6vsjvnCIWrtwRckCV7y0,76593237,50865
7HC7R2D8WjXVcUHJyEGjRs,74195118,37943
0V3SNHDka1JSCP71HAzpxw,73543378,8530
5P4wWhUYWM0IaVYLuZxdar,72812617,12259
3fGnrtrtL1IHSX9t4DKOYf,72712418,25197
1DTRUYVd8rYpla9hhVVwjo,72350240,145767
5eGX87IiKsGuzS3iw4CfCX,72037371,24545
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70109318,7924
4L9QDCVNWIFhf2yr8iMvzA,68145565,7578
2EFZ9emtKWEglWUQGEQ3P9,67352791,65834
645Exr2lJIO45Guht3qyIa,66193873,44768
34V9RiEPe8MNdU32qJsJa1,65971830,31520
6Q237Ts37YGYRIi5Vy5lVX,65687702,56115
0DMVrlMUn01M0IcpDbwgu7,65675805,36083
0tQ9vBYpldCuikPsbgOVKA,65537545,39126
3yNJkriPzWjkkDAWHIAVUq,64978838,58200
2CnjDMdpRjlWv04Xk3s6MW,64314861,92165
0k0vFacOHNuArLWMiH60p7,63917237,31836
2m3ObD945KvpE5y9A1eUWm,63570990,35524
4Ar3jciiuPXAMGjQpMWo34,63259525,5614
5gl2F1AWDQlUFzXwA4uY72,62552140,6645
4qUijfYU8EoIWiY6oSyrgT,61749502,30784
2JoJrsEV15OzbijS47lids,60225991,34856
5jAIouBES8LWMiriuNq170,59412164,34545
6ON9UuIq49xXY9GPmHIYRp,58926605,37946
5A4PQqcpYb0vD1zx5DlObS,58664150,9143
01QdEx6kFr78ZejhQtWR5m,58039995,31797
0JIdBrXGSJXS72zjF9ss9u,57013532,28786
1n3b9Eekoy3S9ZSZ5DmTW1,56798331,40571
6xlCHgsZanRIBaS3yokshA,56279832,5037
5iZzl5YlcJaEZjFCcv9j2h,55428237,7038
47HtKpfzpAt8rQjjXWotFj,55280639,7658
12nBPF4Rh4XLFJV0YLN7uj,54250025,40942
0fAbfDiuQiUwV7FUcFfRGY,53228160,5535
5GPwN5iZ9ZMSXAkppj4Uvv,53136414,5893
7N015NTIWGjQDddHUdHPoO,52037769,30838
2QrQCMel6v2JiLxqrg4p2O,51998413,31699
4WXzzCof26KJLTK5kK53dS,50832755,7227
7wjbSn8QHsxqKXU5M0jXGM,50618919,3743
3ExweHKZF9B752DPQByRVT,49859005,25786
7nWui6jiMM2m9qFmET1Mtj,49084197,26960
0UAdDYrkCvVQftaKpL6q5f,48476651,27853
7an1exwMnfYRcdVQm0yDev,48363020,26911
7vBlnGdfOLzVEqiOQQxeU8,47509315,7608
0HmCuN0Z3OX1Qrz43FLOPL,47474006,6152
73OX8GdpOeGzKC6OvGSbsv,46939564,31746
4evLyY5Ue1Wesc61t2KXAU,46235233,34846
2Sy2oGjP5RYB4cLVoDU0Gz,46172833,13618
1n2wszmJyVkw6FHqyLnQsY,45527916,24001
0vvt4IZOMkRug195S4MUq0,45111712,6124
3m4mW6nG5V94FkGBE1YvRG,44743037,4288
2D1BGzlocoxwNBBf2nMwMk,44522076,4546
5hiqtrACtMJkNpaNHj0n9Z,43409148,4694
1Fj0T1XKuhRu7EZzJ7NJIK,43218620,19228
0gPmM1WtVRg3uENW3o8bfx,42822515,30044
2hmafYGj1CXYKIYcMnX4lj,42449233,12173
3esA216TyLHEkNiBCeCmcg,41473025,7380
51A8eKvvZz9uydvIZ7xRSV,40889961,21339
3oF7Or7T35yhQbGxbCGvRX,40579538,13117
5qD1xj5lXOaX1ZDpVKZeF3,40523518,4040
2Ta5c5Z6DvM8GX0U1polSo,39327893,16085
2ZoOmCSgj0ypVAmGd1ve4y,39201196,19525
5OOd01o2YS1QFwdpVLds3r,39012695,18916
4pJi1rVt9GNegU9kywjg4z,37926497,19701
6K0CJLVXqbGMeJSmJ4ENKK,37691017,21024
5RaBeejGtdPEszYEKYECs2,36948954,7477
2QA3IixpRcKyOdG7XDzRgv,34371804,19953
2IprIjGNRlj3TfqUWCAo0C,34230420,156096
1P5QpwOgXJuoVTm3CWbnLY,32534938,4713
5AsmAjBSSQjRPWgAYIp8tm,32425244,2234
3rnI1UCyGJvUTVvT97VQr5,32358875,4463
2d3d9xZutJjmUpntiyHt3F,32287189,14106
2oWpe2L8ypC080BxpDVuTY,31515366,21297
6ClYMObS7f3Nn4AiZHYQt3,29221880,25869
1spLfUJxtyVyiKKTegQ2r4,29047031,15423
05kJkr80XEaZeN8kxyQoFp,28270270,15405
7ryS0xBZNYjQqql34GCkDp,27931149,18094
1yACRKAwlXWhXXFUSkvzhD,27885683,3896
46HGgtwmmuEB8mvDCyjyAc,27863750,3089
0pjBqAz8GlxGlpaU4W0DxS,27812541,34349
1Ygm9KdH3wbzDekO8JgxcW,26486373,6093
5zytSTR2g0I9psX2Z12ex6,26231162,3544
2R7C9dDqv1UPycvepBFziA,26228153,2716
5KxZfCXXmVvKhPo8hQz2pS,26062786,9179
2msvOEbkK50foYf9BMXr2X,26011922,10932
3EPgWM1zfTSzEc0z4AwWTM,25772474,14671
62rlxI6g2PNaWsHoiRryto,25330702,5293
5mdNyCS7ttVcAyVYOIFEjs,24881429,15995
5G9AVKld9q7DCrmoY42raf,24258404,1894
1gejz5ROvJBUb6WJzkMAcc,23901107,44091
2IZ00ed83ygPIiacYScWUE,23590738,3822
6cf6rLb8qcklvJv90W6HCW,23415574,1881
4MGexoZc12lqE0hYkq9YYx,23136893,11305
16M9Rxid0nXhVmme7lzVwN,22695526,12071
1gaLZjPrDnHQWJds2Jg4KT,22538259,15140
7FKbTRXXIWVFQmPH8zGfU0,21920580,5189
3tGq7hWDCtrnL83y5OGual,21668438,7134
0RFCHlNuTeUHIB36VuVbOL,20830185,12402
08J4bMHbILkwSIhbtrcvjN,20095229,11268
2yceD2hx5HhOLgkm1CITCi,18700494,11219
2evEoQAhIMaa9PfjTT5skG,18434374,6029
4mqgn90sCeVSYqcoftTQTd,17922776,1517
6C0H8ts9M6deezz0yYR6LK,17663176,8748
560uQyz3p5G9WdnMX39xc6,17406951,9949
4pl5zcqCv4vc3cB7M4MZ6f,17336370,2492
6mqyTq948oap5AkyTsd6XF,17025223,11332
7Bjf96uNizpvXLvNyOJpst,16898623,4138
7BT9K9BDqq6HI2oWH5UMZQ,16851213,1323
77d7q9TNbsIDmRTDPkPv3L,16660633,8974
0xvsgzM8AtBtRHZm5rav8A,15528221,2432
28tIMaewZuGR8urkvFhQyA,15214933,8521
7wo2UNeQBowm28hfAJsEMz,14912741,9649
06zIBqLC9ZRm5i0iMf0kHI,14792177,17907
4cOWq0cVsKjxaQpRMbDoH1,14790236,8332
6F67FNdOBNMFzxdj1CQ5pL,14708867,9724
1u4HUiREUR6vX1W1RYG2Tm,14486131,6987
77p4fRpoeiZMtUy3P9kN21,14468506,3221
14Bljc3pOOG0xQX3wqhLN9,14264819,2048
5KByGq0JijSSDcy0qzuINs,14161171,8201
1mh5dObNoOvCfHmXnhvDEK,13982940,7383
2RM02ladxD5mgdrlAwh3h9,13744028,1398
0QTBsdoJhamY3Aid3fOsOd,13368484,8484
71IScwIe7bcIlpnlkbKVQw,13254868,66731
1IsquhJFJ0qcFZI7FeAEuN,12982922,4643
0BSmbCIY36iw04azzJ3S0S,12857606,4259
5VDHMi7own9vDZjiwDES1e,12570130,7596
06FXaDDdg0BzXl15cthMS5,12316198,2430
2fgiBCtbWo8pijF6M7pN1i,12305392,7539
4YHHz3VIXgNDGdoL9xC1tx,11997110,7048
2BUTSRKPGRsyc9FnsC5Udd,11899508,29301
04xrhDrQ2WOW8GLwu7kbc0,11855454,7243
4lD3RXyvHpJsM3BhIEC4aA,11499710,5901
7r7j12XctfJqZWXsy1Zq9L,11149502,56377
4yyKppX85ZkmlGOC2toBZA,10980382,6462
12xIjI9A9UlB6zEc7kyZ06,10410811,4122
3RNDw7yywLNyawDKV99hTx,10355472,2815
1hm4V38egkiHOgxTUpu0zg,10333095,2686
1aBJNc2thaKyh5THWzIqHX,9409914,2140
5F7hpFKLmWgMHGxQuwssuv,9299746,3906
1g09DZjQ7yBommCT6POY2n,8826100,36925
6KF9xd2hBLuexrmBX4vUWD,8784628,2322
3lm4L3pPL32PFy74dR17OR,8219024,2158
4YrpqEBNuz7IMsZtUP6bNQ,8161888,4132
36a08nLG1xazGaaVKK0vv7,8153738,4645
5fOV54t6mMYv3H9CsnvU81,8010799,4335
6SYwJcqaltK2WFRmD1unUV,7782024,2249
31JVjy3XWnh6C2zf4kLCXN,7617499,30092
72GIZuUXo14oyrS0si3Rgc,7373366,1617
7yndkPYP6YQQLBpPsizDfh,7257422,1533
7mFiEij8AXPUZB7aKLbUlQ,7255352,1435
4KB3zBArZ1rHRExilzycaV,7100865,1563
0Nw8hv79MLJa1yjtsEgz08,7019022,1427
6505MLhnqTDDg4tjoUz2Wp,6929161,1818
4DbI1rr4IQ2bc8nejy9ttd,6915083,1689
68QyrSzpnoU04AAhE5z8lj,6825984,1297
7GZ3KDorsc1yWndEtzGTjf,6809610,26325
5QkzyLUb4ggojNDp8G2OxX,6693011,2042
1cJkUN5LAotktryx2nPCr7,6460133,22286
3QFB14MOUf3imlyISNmrbT,6346027,1473
6hH37tyeRdyan1mAppmVor,6333750,1585
6znB7YZhMJT2B83zfbiyLq,6305108,1823
4JQm7ebhsrt10wmrP6AfXL,6053718,384
5Ct2PYPUSogyWvbV40k9Bf,5822207,628
7JKwboSAWRHJI5U1XGTqS3,5664260,2504
0yisH8r0f3Mkq34kjzUlCV,4921762,355
4TtyvyI42C0KFnbDZvNC8Y,4630778,325
0hFF0aqyjDwDh6SQwRbTyx,4523072,14485
5lA0yK8S5tP3xoaRMCp4Ug,4231638,662
2PGIFYRG1XWsPqNG14hgD1,3972466,5468
4XiypEn8iKbeP1TbTqdfk5,3759807,2177
5zOKuItOTZhRCGtPrDYmlj,3751614,1486
7kjSmkSo15pHlkb0mOQtfj,3671997,2405
0ThxqUZ9PwS6n0UT5i1XH6,2549303,1556
4RBKAqJ3qyvvriDG0s9IJ3,2397254,956
1alAo6dYalSx8yZUn17JxF,2335581,8416
4VbErhGDMTnvPAnt5z70DL,2241502,756
4aBW31cmkA7BLColUsMEeZ,2046319,1157
7pM01Cfj8vt7z3qI2TveNT,1697697,1463
5g7RMU3cV7zXWH244BLe7G,1386734,857
4i0M7glXqIIRKPwbLtpExi,1359462,89
4MbHDiHQjhmoVAV75G04Ql,859161,580
5a9hUL6ZuiagZhazwrtwHF,858301,394
4DjevQhsPWULcondN4mRh5,855437,468
7EvU9pRoJ9Xs7anx0P7tEc,821637,398
0ISHfeb30gj4CSWUZYuesj,718715,1264
6N6V2v89hS4N9ossON5f9R,679226,205
5JtXBqKLdfzwedmlUjjqAm,678847,255
4twNUyTpLMPWokYmCdFDCH,652079,290
1Qicm51crXMvUuH4SMjobT,626259,302
1zz0XSmHCFd57ne04UAp38,606024,170
69o9kr9UexjzeZDE8yD8dQ,600137,262
2mz69DJOIt4b1xxfxiJbBy,543660,2332
7Ae2hYOcJmLbGCYIA3M1VM,520256,98
1yVVoBDzSkFkZRWtq9x3u1,499513,73
5Iadj8IBPrt634WW0yGPRI,492794,139
4omftH10jc82Sj8VJ395C7,491746,246
2GZNZLMvT3gjCEPd6NNvvQ,465471,132
7bdyzcQ0onk60hfsxDCd2X,412734,118
2hecdut2HWM5JMHqLTWThq,411101,95
0kfTOGpi5eZCBxcRF5LFIh,397908,77
2vTjAIZbfW7W8NGBOZ5rK5,395314,68
2rLYkfJSgTPtOTLjYEdozL,391132,68
7HbZuazpPbDDMkb8Tmvxq0,388533,68
3cAHqw3B2deaHRXV9WrYAA,383221,72
4sFwzqXqNcNV3cTyTybq0M,380150,63
1BXM0X5BxyUUOLEf9Rv6uZ,378970,164
1wePVBS4L6xhCvVUItPAZQ,375162,61
1VPHQriwOsy5aGHLwwZyho,368322,124
3lD0QBGaxvoc9WBDnGHFUi,368141,64
1VW4AEDihVs3BQB6KnTYIY,358545,66
64FIHbthA4RhBv6fL6DGBO,355556,81
2BDqAaVKzQDnoVPZbdp68D,339276,67
4WrJR6LJ8MtIxouKHUkTEM,337936,80
4cag67C3v9ToeFivUwDUsE,333204,80
4CyL8bBbVRYB0ogadF4aUS,331678,79
3ZHTwJzCNDFvjLpVQiqpH6,318709,68
22Zg9JjEgM0JV5HvLXNJAh,317968,64
0ruvufCIGCWaf67Tb8R64O,317141,113
7D4bd801muwRfuo5F3KkGk,316089,72
7F67ujlSkp8PT7uaDPuOjP,313137,68
02DtaJ6ADr4uQJbKEdpxxj,308491,77
1SARZTSJ1YeXgImYzpSxef,307982,69
3ZfvKQxJp4zZshiJsRPoD1,307535,101
