TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5BK0uqwY9DNfZ630STAEaq,332123046,82840
0wavGRldH0AWyu2zvTz8zb,330084680,102972
4txojlesMFQZGWxwz2EeqB,326591321,121477
3nsfB1vus2qaloUdcBZvDu,326301687,144944
7HuBDWi18s4aJM8UFnNheH,325733002,254709
3RaT22zZsxVYxxKR7TAaYF,321724891,94622
2YWtcWi3a83pdEg3Gif4Pd,320146384,97356
3CWq0pAKKTWb0K4yiglDc4,318771441,220300
5og4Qzt92jJzVDkOtSEilb,316334443,227167
3i9UVldZOE0aD0JnyfAZZ0,314683752,61309
7dW84mWkdWE5a6lFWxJCBG,312524078,71373
5QVVjX0ZItqlVpEuVCM9Yg,310878071,189125
5kHMfzgLZP95O9NBy0ku4v,309278328,147014
45wMBGri1PORPjM9PwFfrS,308893674,194552
0qAIiGFKLdV1xpNlEhjpq8,302300156,149097
7I7JbDv63ZJJsSi24DyJrz,301752423,239971
5hQSXkFgbxjZo9uCwd11so,296460924,119440
3Z1kZKYfRC8iRXnYeC5sCJ,293144586,81721
7Mts0OfPorF4iwOomvfqn1,287293872,346469
2v1ivOOsgn64g5OywuH55L,280151692,201202
3ZVFcD8Wlw9T9klGqmJf9F,280057150,173981
3NMrVbIVWT3fPXBj0rNDKG,279638074,194406
12ntTeqEeTg7GAVpe8Mhpl,277130216,112031
4V9NuhKQcUFt4cgbynHV79,272900789,91766
6RSG1dKPV5gEvILwJb4QtS,269174799,229804
6qnM0XXPZOINWA778uNqQ9,267724238,120298
01K4zKU104LyJ8gMb7227B,266710317,103279
3O5osWf1rSoKMwe6E9ZaXP,265003398,90107
4wFUdSCer8bdQsrp1M90sa,263294533,91207
00vJzaoxM3Eja1doBUhX0P,261831431,48017
07NxDD1iKCHbAldceD7QLP,260391777,160739
19CSr8rwW05VJL2F91KFNK,260335410,71145
79uDOz0zuuWS7HWxzMmTa2,258389641,133091
4CkgMiMqZ5JzW9iYXSTMTL,254288232,113943
2QDyYdZyhlP2fp79KZX8Bi,250061028,70226
4NioO5R9sHEZh4cGzMHyNt,248011972,118126
0z9UVN8VBHJ9HdfYsOuuNf,246867032,33453
5rcHBt2aNcGFWW0jaAUe1L,246816469,101384
3xYJScVfxByb61dYHTwiby,246321830,161016
4zmKGsrXjLmljb5fTaBTot,245766696,165246
7MbT4I8qGntX4fMdqMQgke,245531497,72786
7eGeUVeCEvEQrivmjl9Qn3,244392983,95925
7F5oktn5YOsR9eR5YsFtqb,241737612,163061
7G0gBu6nLdhFDPRLc0HdDG,238657784,172939
3z6XUommYDWPHeFhmhhT6j,238398149,129581
6FmJKLpyCt42nP2IOVEVc2,238201719,79095
4mKye6Z1kXuKolzMkJoKFA,237167364,8393
2o2sgVJIgFXk8GQjWTgI6U,233770717,77158
32mVHdy0bi1XKgr0ajsBlG,231662114,139122
0dAb8TY433dl3ZfXYCLE19,229445930,88388
1XjHRolIXL2M1EEOUsGGR4,228874673,79495
1dhMTsEZz6ZEquGvmzVoHn,226333021,164178
71CBDRKmF2VeRKYMG1DFBh,223089394,79606
73YUReisjb3A9ActdLLjJQ,220925936,61968
5PxFv9yJEg9dxvbZggykro,220770063,161845
6MWoRt97mnSTXZhu3ggi9C,220642750,69249
5tWxKWq1DSP1s9WQ5PWuqu,219484398,72041
0hhzNPE68LWLfgZwdpxVdR,217644929,291937
08fa9LFcFBTcilB3iq2e2A,214561989,57397
3k7ne7VmH43ZPWxPdvPUgR,212420438,61269
2ythurkTtSiyfK7GprJoFW,212165060,257027
6xsEAm6w9oMQYYg3jkEkMT,208434563,62459
6N1K5OVVCopBjGViHs2IvP,207881531,64949
18WFFUIsewmA8g31KAeo3e,207584903,162462
670fUmXf4KQekzbEgaXyPA,207512121,66015
6pYNq0ZwpPVazKzsqpf0G8,206047202,89656
3fO566xJgwxIa3qGCGBvIC,205745983,168027
06WgOCf0LV2h4keYXDRnuh,205196896,66441
1kcwpPDQnqEqmezzXdJTCP,203146628,171557
045ZeOHPIzhxxsm8bq5kyE,200026956,120225
5h2sBwpUSAndjObfU3ti2r,196266302,94951
7qEUFOVcxRI19tbT68JcYK,195002506,114631
3pv7Q5v2dpdefwdWIvE7yH,194936765,141119
2vPMoMDXxu9uX1igWZmXSG,191621954,129246
0eFQWVz0qIxDOvhLpZ40P7,189387998,67367
4hqJ4bSlYJOXb6Z4SRmzxs,188881939,124060
1SztNGCwEHJEVFx90E5g7D,183722112,57071
4dYUOfmWna6DFccnz732n8,180362299,69020
4OmFmE0fzcMG6g0Y8p4eSD,176483901,78081
5Bedn0svl0ZD7RGmJkmKKw,175759071,125148
62E2nR0od0M5HYxuYLaDz7,173882269,127875
4AYtqFyFbX0Xkc2wtcygTr,165634233,42687
0NwGC0v03ysCYINtg6ns58,165357149,79436
3MytWN8L7shNYzGl4tAKRp,163381687,102685
1hR8BSuEqPCCZfv93zzzz9,162681227,96055
2h3MDMf8sd9s4XIzpTBIjX,160318070,89545
2fF3QzbGCrtrDXIdWcg1mv,159638545,45834
3wmN11qXGL0HyPojvEE1D9,159244456,66608
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,158039384,56576
6RvRzl1YJTDnUvdOtV21IK,157277473,43505
4IQkfUsrwXol38VV3U7t7T,156883244,39828
1MaqkdFNIKPdpQGDzme5ss,156848159,62986
1XLc4irbX7oQSneh6gWv3O,153242691,57576
0Om9WAB5RS09L80DyOfTNa,153149584,66406
1SmiQ65iSAbPto6gPFlBYm,151992613,38256
2KrOAg6FftbjgSKdd2a4rS,150907974,47355
1UlhrRvYzbHEyugEDspXUB,150310408,88441
0v4z1tuZvn6LGknom9Qx7d,149063734,62650
7hZuICN5eaCuQyp443RCt6,147806312,53123
6lzc0Al0zfZOIFsFvBS1ki,147288431,51472
2ByBBvpR9b7IynvRmnG7kG,146446084,128453
7C0w28EsX0Um2FrZs9gso2,145597775,41681
35rdVq36LMHQX0Suw9a6tK,144727689,37216
16MVSD0mGI4RMQT83Qzm69,143883132,75124
0y6kdSRCVQhSsHSpWvTUm7,143787409,65539
3hlGuz3loYoLfI3bpwieWq,142089796,108922
6T0sEnqjmHISIKwFETeeiP,141383636,79132
3jBMHD19RZdAqG9iFQh7xc,140036397,43136
4pNApnaUWAL2J4KO2eqokq,138881351,70659
6GXgd1BPD9bUpqw5AntGV5,137095243,76551
2G679wnKfyhUOeNx910OXg,136683109,34084
05GsNucq8Bngd9fnd4fRa0,136256496,84449
1zU8j1x3yi9xalMF96pzKp,135685291,56899
1msEuwSBneBKpVCZQcFTsU,135498164,53751
3zMDGj4D8ogaYgAIZPeU7S,135142239,114708
2slqvGLwzZZYsT4K4Y1GBC,134370664,22059
1kdWw77ZpYOkhxeuhzU1j6,133891488,44273
43sE2O3skbGBpT2tO6fzv9,133012026,87704
1rmEsOezwf2lmIZTMAO5Ag,132196325,100838
64FzgoLZ3oXu2SriZblHic,131857010,83756
3S7HNKPakdwNEBFIVTL6dZ,131466615,49725
5xXqyjLicvEpch72qEryFT,131407615,65079
5vyxXfD5gLlyPxGZMEjtmd,130399699,53445
4h0EXpatqJImv4VRgvX6po,130377762,56926
2913xXOVAIDAqxzV2g4VcU,129824442,115028
5YL553x8sHderRBDlm3NM3,129455721,79040
6dTA6y0C2ReQklntzZl8l3,129213743,67858
4UwqOWDpdeIDVQDuKT6iza,127179329,97939
30Y4CV7A6YqtQtTTo7Ue4j,126891366,54685
4CHpVfAhuxNJ3ibExe6kxO,125906642,28947
0H2UD0LfSCiRr59YMGlCuS,124666656,30284
4EF6IyONolQy0bIQXm2EmX,122994253,74936
6qAcApH8obo8eqatCKUHd9,122927157,72858
2nqio0SfWg6gh2eCtfuMa5,122165637,45311
4s8BIKx4Zh6ryAEz8RTlaU,120736222,57602
43y1WpBdnEy5TR9aZoSQL9,120015398,65361
73qMN9bXy7MSPwwGfH3wQr,119871231,51468
40PXEOFLJc7UIpLMrhSfW1,117821357,16271
4RMfSYDFkcz0bKoK8fHDgR,117157852,35848
7ogK4lJDVDMU6A6vYR5rvD,117156315,65500
3oKMl2tJv4fdidkXUYMI5x,113824813,38754
1HCdems7PQZRj42QDWLA0A,112865498,62449
59KOoHFcw5XfICnO57holu,112571146,69859
3oGVx9RBmiYGv5ZCecWLkx,112215199,30818
2r9CbjYgFhtAmcFv1cSquB,111392433,45083
4tMzIAFTFdqGBQLdfbPces,110551892,73395
6CB7DczrX9ZJB9Wkjegmaq,110401390,87937
1Zai5UJ2di3qEuR2HeT2s8,110162198,70685
4e3ZNTAV6PCrdYMUrUlMpQ,109989577,51381
6XDBA3QWX51lDJ0oZbaJJN,109171640,52880
550erGcdD9n6PnwxrvYqZT,108460089,43117
7J4b3LVCIGO4CMBDFLPoP6,106577317,38928
4i6cwNY6oIUU2XZxPIw82Y,106018205,33017
0g4fMVo4JjwnIpTfFfLdxS,105405492,60085
2ve0kuaWUCt4Zx8x4bf1MR,105251445,69234
4ABYxlb92WBIjHu7TIKmml,105199616,42529
75W3SngKzTuoQ94uLf3y82,104913675,68787
7eQj6r5PIdYKEIZjucBMcq,104820070,32788
2f0GI2ZLUtbGqFx8t2Gk6A,103600842,66467
0zo975x58DlXbZllWvfYhg,100638633,40095
7eResoqEJJAVTkQYSqvO3P,93620868,29498
1UPDfqsVIZLEiZeMuUsni2,93159197,38075
4e5ayHsOLJNLTGfjau2mEw,92243095,29827
6iiAfo4wTA2CVC3Uwx9uh8,89068009,36748
1DTRUYVd8rYpla9hhVVwjo,88494546,64184
1cSFlSBdpT4F5vb1frQ231,87856334,40081
0NRHj8hDwwmSPaA41o379r,86609550,31126
4axSuOg3BqsowKjRpj59RU,86115608,28621
7A2cNLRT0YJc1yjxHlKihs,85499879,32068
4uuEGH5SVuzkkSFjo2DEiY,85382358,28237
0kAZ3H6G9Zac4PMpmobMkj,84045723,45728
6INztpNwOTlfSKTuPo0HOP,82520569,61854
0lJWmQO1fw1Tr2p2M1m5cw,81128933,32110
7HC7R2D8WjXVcUHJyEGjRs,80040904,31586
6IH2Z54gYPLqgJtxZjX80i,79143250,12332
2CnjDMdpRjlWv04Xk3s6MW,77091023,51987
3fGnrtrtL1IHSX9t4DKOYf,76929693,23852
2EFZ9emtKWEglWUQGEQ3P9,76617144,48253
5eGX87IiKsGuzS3iw4CfCX,75858221,27590
5P4wWhUYWM0IaVYLuZxdar,75469156,60862
0V3SNHDka1JSCP71HAzpxw,75104454,17483
2bzUVEvpZ7At5cYz1kOLI9,74581103,57947
2RJnNdu4pb3MypbBroHU0T,74171572,31770
3yNJkriPzWjkkDAWHIAVUq,73207005,34416
0tQ9vBYpldCuikPsbgOVKA,72598023,39161
3oxgFdIlxFEDEJqn7k5TVN,71695736,18617
0DMVrlMUn01M0IcpDbwgu7,70936893,27048
34V9RiEPe8MNdU32qJsJa1,70751973,18983
4L9QDCVNWIFhf2yr8iMvzA,69589429,20146
2m3ObD945KvpE5y9A1eUWm,69273190,29299
0k0vFacOHNuArLWMiH60p7,68853404,25859
4qUijfYU8EoIWiY6oSyrgT,66336243,18418
2JoJrsEV15OzbijS47lids,65739708,30054
5jAIouBES8LWMiriuNq170,64595988,24517
4Ar3jciiuPXAMGjQpMWo34,64396183,17643
6ON9UuIq49xXY9GPmHIYRp,64271065,27449
0YRGTdfmJPALpglAaraYUr,64001001,27536
01QdEx6kFr78ZejhQtWR5m,62901020,23730
1n3b9Eekoy3S9ZSZ5DmTW1,62199871,25155
6Py8IKZqDyU8aQVrjilbJw,61389202,37686
12nBPF4Rh4XLFJV0YLN7uj,60208741,28823
5A4PQqcpYb0vD1zx5DlObS,59910997,18064
0r3U7SOcoj4DIEyN44Lt5z,57404654,20452
0QCS4NpURHvWdF1icdkfBw,56813929,23078
2QrQCMel6v2JiLxqrg4p2O,56694593,36628
4hCZk6WJBFQeG3P7WsyntI,56612033,25734
7N015NTIWGjQDddHUdHPoO,56493543,16708
5GPwN5iZ9ZMSXAkppj4Uvv,54451467,25635
0fAbfDiuQiUwV7FUcFfRGY,54396813,20035
3ExweHKZF9B752DPQByRVT,53877934,20982
7nWui6jiMM2m9qFmET1Mtj,52917515,18849
0UAdDYrkCvVQftaKpL6q5f,52576027,14108
7an1exwMnfYRcdVQm0yDev,52417311,34900
0TYJbIHBtmWy9ugtU9BcbE,52290059,21259
7wjbSn8QHsxqKXU5M0jXGM,51361280,5863
4evLyY5Ue1Wesc61t2KXAU,51277043,24540
2RSYYe7LhKFxIi50T5XtUo,51094562,35581
1n2wszmJyVkw6FHqyLnQsY,49206751,18604
0cteXFnxe5gctzwP5rJqXA,49123861,26006
0HmCuN0Z3OX1Qrz43FLOPL,48631288,16470
2Sy2oGjP5RYB4cLVoDU0Gz,48528857,15791
0gPmM1WtVRg3uENW3o8bfx,47283669,14316
0vvt4IZOMkRug195S4MUq0,46322985,18584
1Fj0T1XKuhRu7EZzJ7NJIK,46165715,24209
24ksPWXKg1k7OOG57pufED,45641367,15496
7txpzmA69zyk50K3ZyZSzC,45459608,15205
5hiqtrACtMJkNpaNHj0n9Z,44345295,15881
2hmafYGj1CXYKIYcMnX4lj,44343120,9566
51A8eKvvZz9uydvIZ7xRSV,44251863,16903
7APTsjmZbj7TFXQJAiRti4,42892206,16448
3oF7Or7T35yhQbGxbCGvRX,42694767,10748
2ZoOmCSgj0ypVAmGd1ve4y,42345430,27818
0kqC185OTcnuhbz4T7g5RB,41944835,25003
2Ta5c5Z6DvM8GX0U1polSo,41658614,6421
4pJi1rVt9GNegU9kywjg4z,41409776,27271
5qD1xj5lXOaX1ZDpVKZeF3,41381607,14718
4qNEi8zGIYLiMtoW8OaJdx,40828383,28187
5RaBeejGtdPEszYEKYECs2,38235021,8020
2QA3IixpRcKyOdG7XDzRgv,37429017,28646
2IprIjGNRlj3TfqUWCAo0C,37415553,3623
2oWpe2L8ypC080BxpDVuTY,35647046,19252
0pjBqAz8GlxGlpaU4W0DxS,35304958,57093
2d3d9xZutJjmUpntiyHt3F,34973522,12212
1P5QpwOgXJuoVTm3CWbnLY,33435061,7695
3rnI1UCyGJvUTVvT97VQr5,33267229,15304
5AsmAjBSSQjRPWgAYIp8tm,32907419,10238
6ClYMObS7f3Nn4AiZHYQt3,32697605,18498
1spLfUJxtyVyiKKTegQ2r4,31475678,21434
1gejz5ROvJBUb6WJzkMAcc,31347783,49524
05kJkr80XEaZeN8kxyQoFp,31070236,11863
7ryS0xBZNYjQqql34GCkDp,30680512,15633
5PSOWHll3h3Vy226xSJk0M,28702732,13346
46HGgtwmmuEB8mvDCyjyAc,28483147,10503
3EPgWM1zfTSzEc0z4AwWTM,28207445,13657
2msvOEbkK50foYf9BMXr2X,27781419,9302
5KxZfCXXmVvKhPo8hQz2pS,27435754,7461
1Ygm9KdH3wbzDekO8JgxcW,27433287,6500
5mdNyCS7ttVcAyVYOIFEjs,27377541,12450
5zytSTR2g0I9psX2Z12ex6,26974992,14954
2R7C9dDqv1UPycvepBFziA,26790021,9940
62rlxI6g2PNaWsHoiRryto,26259308,13381
4MGexoZc12lqE0hYkq9YYx,24965222,10334
1gaLZjPrDnHQWJds2Jg4KT,24842417,11286
5G9AVKld9q7DCrmoY42raf,24668704,6788
16M9Rxid0nXhVmme7lzVwN,24536421,9943
2IZ00ed83ygPIiacYScWUE,24382825,12736
6cf6rLb8qcklvJv90W6HCW,23924265,11855
3tGq7hWDCtrnL83y5OGual,22891916,7728
7FKbTRXXIWVFQmPH8zGfU0,22819377,4751
0RFCHlNuTeUHIB36VuVbOL,22765419,13743
08J4bMHbILkwSIhbtrcvjN,21792202,9176
2yceD2hx5HhOLgkm1CITCi,20410252,8919
2evEoQAhIMaa9PfjTT5skG,19280828,4340
6C0H8ts9M6deezz0yYR6LK,18991066,6735
560uQyz3p5G9WdnMX39xc6,18905169,8127
6mqyTq948oap5AkyTsd6XF,18682056,8706
4mqgn90sCeVSYqcoftTQTd,18257847,6819
77d7q9TNbsIDmRTDPkPv3L,17925673,6475
4pl5zcqCv4vc3cB7M4MZ6f,17872741,9769
06zIBqLC9ZRm5i0iMf0kHI,17685390,17043
7Bjf96uNizpvXLvNyOJpst,17547271,3863
7BT9K9BDqq6HI2oWH5UMZQ,17149930,6093
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16484109,6943
6F67FNdOBNMFzxdj1CQ5pL,16401309,10835
0xvsgzM8AtBtRHZm5rav8A,16145701,14811
4cOWq0cVsKjxaQpRMbDoH1,16072278,6999
2BUTSRKPGRsyc9FnsC5Udd,15994516,16900
1u4HUiREUR6vX1W1RYG2Tm,15461218,5390
5KByGq0JijSSDcy0qzuINs,15389411,6588
1mh5dObNoOvCfHmXnhvDEK,15107512,6100
77p4fRpoeiZMtUy3P9kN21,15072080,3485
14Bljc3pOOG0xQX3wqhLN9,14694504,8234
71IScwIe7bcIlpnlkbKVQw,14596341,1254
0QTBsdoJhamY3Aid3fOsOd,14595628,6381
5VDHMi7own9vDZjiwDES1e,14033026,10304
60oZARTE1kCh5ntBfeO1XB,14026716,3045
1IsquhJFJ0qcFZI7FeAEuN,13671985,6056
2fgiBCtbWo8pijF6M7pN1i,13572618,6662
0BSmbCIY36iw04azzJ3S0S,13559335,4785
4YHHz3VIXgNDGdoL9xC1tx,13084620,5764
06FXaDDdg0BzXl15cthMS5,12967648,11902
04xrhDrQ2WOW8GLwu7kbc0,12933362,5688
7r7j12XctfJqZWXsy1Zq9L,12823483,970
4lD3RXyvHpJsM3BhIEC4aA,12532164,5375
4yyKppX85ZkmlGOC2toBZA,11972077,5239
12xIjI9A9UlB6zEc7kyZ06,11018590,3514
3RNDw7yywLNyawDKV99hTx,10783856,2567
1hm4V38egkiHOgxTUpu0zg,10760824,2283
5F7hpFKLmWgMHGxQuwssuv,9882296,3182
1g09DZjQ7yBommCT6POY2n,9877235,2261
1aBJNc2thaKyh5THWzIqHX,9729809,2901
6KF9xd2hBLuexrmBX4vUWD,9176157,3216
36a08nLG1xazGaaVKK0vv7,8938964,4131
4YrpqEBNuz7IMsZtUP6bNQ,8845004,3582
5fOV54t6mMYv3H9CsnvU81,8780477,3857
3lm4L3pPL32PFy74dR17OR,8543849,2730
31JVjy3XWnh6C2zf4kLCXN,8354395,1261
6SYwJcqaltK2WFRmD1unUV,8117860,2141
72GIZuUXo14oyrS0si3Rgc,7647422,2735
7yndkPYP6YQQLBpPsizDfh,7501744,2375
7mFiEij8AXPUZB7aKLbUlQ,7489664,2255
4KB3zBArZ1rHRExilzycaV,7436978,3241
7GZ3KDorsc1yWndEtzGTjf,7430520,933
6505MLhnqTDDg4tjoUz2Wp,7249844,3667
0Nw8hv79MLJa1yjtsEgz08,7226580,1860
4DbI1rr4IQ2bc8nejy9ttd,7183193,2683
1cJkUN5LAotktryx2nPCr7,7093785,1548
68QyrSzpnoU04AAhE5z8lj,7031822,2003
5QkzyLUb4ggojNDp8G2OxX,6985362,2592
6znB7YZhMJT2B83zfbiyLq,6662441,5881
6hH37tyeRdyan1mAppmVor,6582261,2866
3QFB14MOUf3imlyISNmrbT,6573461,2242
0hFF0aqyjDwDh6SQwRbTyx,6240530,7226
4FoV729rw7IhoKlMZW5K5V,6155710,2387
7JKwboSAWRHJI5U1XGTqS3,6089980,3747
11ajndHCF1bP989GgGIZUD,5943979,1410
4e6QU4gpfZj9xxcK856RgG,5004092,1855
4eTXfpHxhxVofrBUjAhPMg,4709289,1759
2PGIFYRG1XWsPqNG14hgD1,4557961,1822
5lA0yK8S5tP3xoaRMCp4Ug,4339433,822
4XiypEn8iKbeP1TbTqdfk5,4084019,1844
7kjSmkSo15pHlkb0mOQtfj,4041679,2085
5zOKuItOTZhRCGtPrDYmlj,3995964,1360
0ThxqUZ9PwS6n0UT5i1XH6,2767657,1219
1alAo6dYalSx8yZUn17JxF,2603390,554
4RBKAqJ3qyvvriDG0s9IJ3,2542954,1203
4VbErhGDMTnvPAnt5z70DL,2357511,772
4aBW31cmkA7BLColUsMEeZ,2247859,1776
7pM01Cfj8vt7z3qI2TveNT,1901569,894
5g7RMU3cV7zXWH244BLe7G,1515785,1038
4i0M7glXqIIRKPwbLtpExi,1375708,160
3vM04liQIPwzatRCDvWvba,1027904,1647
4MbHDiHQjhmoVAV75G04Ql,951050,825
4DjevQhsPWULcondN4mRh5,926624,693
5a9hUL6ZuiagZhazwrtwHF,925940,764
0ISHfeb30gj4CSWUZYuesj,906284,1136
7EvU9pRoJ9Xs7anx0P7tEc,897069,1124
4twNUyTpLMPWokYmCdFDCH,780749,981
5JtXBqKLdfzwedmlUjjqAm,754348,574
6N6V2v89hS4N9ossON5f9R,715710,307
1Qicm51crXMvUuH4SMjobT,688350,916
1zz0XSmHCFd57ne04UAp38,676220,560
69o9kr9UexjzeZDE8yD8dQ,649738,564
5Iadj8IBPrt634WW0yGPRI,552097,533
4omftH10jc82Sj8VJ395C7,541116,337
7Ae2hYOcJmLbGCYIA3M1VM,535153,112
1yVVoBDzSkFkZRWtq9x3u1,509886,60
2GZNZLMvT3gjCEPd6NNvvQ,490006,147
61zIoCTqx0OY5pCj26Ve9W,480720,308
7bdyzcQ0onk60hfsxDCd2X,459839,464
2hecdut2HWM5JMHqLTWThq,459004,360
59ZmeIz57cGU5Gp9omjlYB,458921,129
1VPHQriwOsy5aGHLwwZyho,438953,543
5fUE3r8hdIUQug2028aA8F,414268,143
1BXM0X5BxyUUOLEf9Rv6uZ,410307,512
5v5s9gE1UVpPaPdOxkbBwP,407768,173
0kfTOGpi5eZCBxcRF5LFIh,407533,54
2vTjAIZbfW7W8NGBOZ5rK5,404829,54
2rLYkfJSgTPtOTLjYEdozL,400100,55
7HbZuazpPbDDMkb8Tmvxq0,398655,60
3cAHqw3B2deaHRXV9WrYAA,395304,94
4sFwzqXqNcNV3cTyTybq0M,389234,58
1wePVBS4L6xhCvVUItPAZQ,384539,55
4cag67C3v9ToeFivUwDUsE,379708,379
3lD0QBGaxvoc9WBDnGHFUi,376776,47
64FIHbthA4RhBv6fL6DGBO,369420,143
1VW4AEDihVs3BQB6KnTYIY,368185,48
4kxj7TJF4A88P4LPeLrsoZ,364012,127
3ilBqQXWOO6FWaPyNsVUbw,363413,140
3ZHTwJzCNDFvjLpVQiqpH6,353179,287
4WrJR6LJ8MtIxouKHUkTEM,352933,167
2BDqAaVKzQDnoVPZbdp68D,350647,85
