TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7qGr3rjRhndRIpFUA5f2HJ,425658665,202543
77sMIMlNaSURUAXq5coCxE,417905326,243405
12M5uqx0ZuwkpLp5rJim1a,411802147,231214
1LLXZFeAHK9R4xUramtUKw,403491951,178280
0PurA4JVJ8YQgSVopY8fn6,399759046,177228
71BqAINEnezjQfxE4VuJfq,397737988,267043
5KD6AEm19QnMbfWpfoOHMl,396281497,195569
43rA71bccXFGD4C8GOpIlN,387721687,178016
36t6frENUtCYKuZus6aYDO,381739713,304639
4OAuvHryIVv4kMDNSLuPt6,381694085,486200
3yII7UwgLF6K5zW3xad3MP,378808015,220276
6KJqZcs9XDgVck7Lg9QOTC,378009369,170251
3Vevii7qKqrmW8CcyzBHDl,371335098,300944
1hjRhYpWyqDpPahmSlUTlc,366276809,229757
0A1JLUlkZkp2EFrosoNQi0,355233815,245365
2XXwLdtuAcE0HSCu61ijAb,351076206,266590
2VuqMjgoKaOHNM8HpxtXKx,349286612,157201
5OndtwLGA9O6XHFcGm2H7r,347866525,86366
2dgFqt3w9xIQRjhPtwNk3D,345832731,152606
0heeNYlwOGuUSe7TgUD27B,343705103,114182
0wavGRldH0AWyu2zvTz8zb,338728180,172673
5BK0uqwY9DNfZ630STAEaq,338510060,113075
3nsfB1vus2qaloUdcBZvDu,337967196,202782
7HuBDWi18s4aJM8UFnNheH,337357247,235792
3CWq0pAKKTWb0K4yiglDc4,336377599,318247
4txojlesMFQZGWxwz2EeqB,335690522,154756
5og4Qzt92jJzVDkOtSEilb,332214399,281215
3RaT22zZsxVYxxKR7TAaYF,328329327,107817
2YWtcWi3a83pdEg3Gif4Pd,326991097,121796
5QVVjX0ZItqlVpEuVCM9Yg,325346828,290470
45wMBGri1PORPjM9PwFfrS,320262117,172998
5kHMfzgLZP95O9NBy0ku4v,319297203,175416
3i9UVldZOE0aD0JnyfAZZ0,319038290,72267
7dW84mWkdWE5a6lFWxJCBG,318148571,103034
7I7JbDv63ZJJsSi24DyJrz,313001533,235816
7Mts0OfPorF4iwOomvfqn1,312139246,414798
0qAIiGFKLdV1xpNlEhjpq8,309914629,154116
5hQSXkFgbxjZo9uCwd11so,309522433,720646
3Z1kZKYfRC8iRXnYeC5sCJ,297973560,72213
2v1ivOOsgn64g5OywuH55L,294975354,252936
3NMrVbIVWT3fPXBj0rNDKG,293482638,252984
3ZVFcD8Wlw9T9klGqmJf9F,291994266,193206
6RSG1dKPV5gEvILwJb4QtS,287353534,333000
12ntTeqEeTg7GAVpe8Mhpl,286181457,146998
4V9NuhKQcUFt4cgbynHV79,278845820,97978
01K4zKU104LyJ8gMb7227B,274648823,146063
6qnM0XXPZOINWA778uNqQ9,274368906,113708
3O5osWf1rSoKMwe6E9ZaXP,272267689,127985
79uDOz0zuuWS7HWxzMmTa2,269334510,185707
4wFUdSCer8bdQsrp1M90sa,268938488,87464
07NxDD1iKCHbAldceD7QLP,267094043,104980
19CSr8rwW05VJL2F91KFNK,266118271,106917
00vJzaoxM3Eja1doBUhX0P,264393148,39877
4CkgMiMqZ5JzW9iYXSTMTL,262576572,148304
4zmKGsrXjLmljb5fTaBTot,258592677,224284
3xYJScVfxByb61dYHTwiby,257050902,218973
4NioO5R9sHEZh4cGzMHyNt,256871811,157242
2QDyYdZyhlP2fp79KZX8Bi,256216273,111339
5rcHBt2aNcGFWW0jaAUe1L,252644080,96193
7MbT4I8qGntX4fMdqMQgke,251791935,115116
7G0gBu6nLdhFDPRLc0HdDG,250981873,207569
7eGeUVeCEvEQrivmjl9Qn3,249889283,81100
3z6XUommYDWPHeFhmhhT6j,249829830,234053
0z9UVN8VBHJ9HdfYsOuuNf,249260040,35317
7F5oktn5YOsR9eR5YsFtqb,249119025,117857
6FmJKLpyCt42nP2IOVEVc2,242289277,61045
2o2sgVJIgFXk8GQjWTgI6U,239285321,90011
1dhMTsEZz6ZEquGvmzVoHn,238912011,223728
32mVHdy0bi1XKgr0ajsBlG,238659051,106234
4mKye6Z1kXuKolzMkJoKFA,237840781,12805
1XjHRolIXL2M1EEOUsGGR4,235337425,114398
0hhzNPE68LWLfgZwdpxVdR,235264583,209374
0dAb8TY433dl3ZfXYCLE19,234500235,127667
71CBDRKmF2VeRKYMG1DFBh,229740670,130472
5PxFv9yJEg9dxvbZggykro,228266682,153284
6MWoRt97mnSTXZhu3ggi9C,226606636,106838
73YUReisjb3A9ActdLLjJQ,226055857,96163
5tWxKWq1DSP1s9WQ5PWuqu,224879150,96221
2ythurkTtSiyfK7GprJoFW,223145242,161103
18WFFUIsewmA8g31KAeo3e,220767468,250659
08fa9LFcFBTcilB3iq2e2A,219680401,97936
3fO566xJgwxIa3qGCGBvIC,217856512,209371
3k7ne7VmH43ZPWxPdvPUgR,217086826,81399
1kcwpPDQnqEqmezzXdJTCP,215391890,223928
6xsEAm6w9oMQYYg3jkEkMT,212860923,60608
670fUmXf4KQekzbEgaXyPA,212723301,92720
6pYNq0ZwpPVazKzsqpf0G8,212176145,135193
6N1K5OVVCopBjGViHs2IvP,212120822,61557
06WgOCf0LV2h4keYXDRnuh,208212600,47034
045ZeOHPIzhxxsm8bq5kyE,208032550,134388
3pv7Q5v2dpdefwdWIvE7yH,203127477,121143
7qEUFOVcxRI19tbT68JcYK,202900359,139913
5h2sBwpUSAndjObfU3ti2r,200145768,58975
2vPMoMDXxu9uX1igWZmXSG,199712380,123723
4hqJ4bSlYJOXb6Z4SRmzxs,197515171,134818
0eFQWVz0qIxDOvhLpZ40P7,194872899,93382
1SztNGCwEHJEVFx90E5g7D,187974412,79637
5Bedn0svl0ZD7RGmJkmKKw,185468573,171741
4dYUOfmWna6DFccnz732n8,184402011,105608
62E2nR0od0M5HYxuYLaDz7,183528927,178407
4OmFmE0fzcMG6g0Y8p4eSD,182185143,104939
3MytWN8L7shNYzGl4tAKRp,170427353,125825
0NwGC0v03ysCYINtg6ns58,170232322,71495
4AYtqFyFbX0Xkc2wtcygTr,168864094,60381
1hR8BSuEqPCCZfv93zzzz9,168718211,96135
2h3MDMf8sd9s4XIzpTBIjX,166884980,122690
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,162561742,84564
2fF3QzbGCrtrDXIdWcg1mv,161814612,31636
3wmN11qXGL0HyPojvEE1D9,161804784,42244
1MaqkdFNIKPdpQGDzme5ss,161216580,58284
6RvRzl1YJTDnUvdOtV21IK,159941122,70073
4IQkfUsrwXol38VV3U7t7T,159435750,47341
0Om9WAB5RS09L80DyOfTNa,156941877,59356
1UlhrRvYzbHEyugEDspXUB,156790282,120447
1XLc4irbX7oQSneh6gWv3O,155925663,39343
2ByBBvpR9b7IynvRmnG7kG,155215569,169588
1SmiQ65iSAbPto6gPFlBYm,154663710,49857
0v4z1tuZvn6LGknom9Qx7d,154045843,92555
2KrOAg6FftbjgSKdd2a4rS,153368260,40940
6lzc0Al0zfZOIFsFvBS1ki,151112815,78946
3hlGuz3loYoLfI3bpwieWq,150259875,151257
7hZuICN5eaCuQyp443RCt6,150200551,33304
0y6kdSRCVQhSsHSpWvTUm7,148880413,81467
7C0w28EsX0Um2FrZs9gso2,148706654,61952
16MVSD0mGI4RMQT83Qzm69,147977254,62372
35rdVq36LMHQX0Suw9a6tK,147583328,51932
6T0sEnqjmHISIKwFETeeiP,146873939,99490
3zMDGj4D8ogaYgAIZPeU7S,143925693,160287
4pNApnaUWAL2J4KO2eqokq,143868973,97919
6GXgd1BPD9bUpqw5AntGV5,142630424,96783
05GsNucq8Bngd9fnd4fRa0,142469081,108131
3jBMHD19RZdAqG9iFQh7xc,141941955,29493
1rmEsOezwf2lmIZTMAO5Ag,140045512,147379
1zU8j1x3yi9xalMF96pzKp,139844692,67094
1msEuwSBneBKpVCZQcFTsU,139041784,56209
2G679wnKfyhUOeNx910OXg,138751315,36763
2913xXOVAIDAqxzV2g4VcU,138244143,148275
1kdWw77ZpYOkhxeuhzU1j6,137553668,68207
43sE2O3skbGBpT2tO6fzv9,137489965,72663
64FzgoLZ3oXu2SriZblHic,137177058,83243
2slqvGLwzZZYsT4K4Y1GBC,135924810,23191
5xXqyjLicvEpch72qEryFT,135653260,69451
5YL553x8sHderRBDlm3NM3,135256087,108942
4UwqOWDpdeIDVQDuKT6iza,135186108,143542
3S7HNKPakdwNEBFIVTL6dZ,135065439,69195
6dTA6y0C2ReQklntzZl8l3,134463350,87505
5vyxXfD5gLlyPxGZMEjtmd,134223626,63981
4h0EXpatqJImv4VRgvX6po,133178714,38026
30Y4CV7A6YqtQtTTo7Ue4j,130538630,57367
4EF6IyONolQy0bIQXm2EmX,128563855,102297
4CHpVfAhuxNJ3ibExe6kxO,127929536,35086
6qAcApH8obo8eqatCKUHd9,127252979,67418
0H2UD0LfSCiRr59YMGlCuS,126544272,33401
4s8BIKx4Zh6ryAEz8RTlaU,125198544,70962
2nqio0SfWg6gh2eCtfuMa5,125126585,51567
43y1WpBdnEy5TR9aZoSQL9,124646377,84469
73qMN9bXy7MSPwwGfH3wQr,123814558,76368
7ogK4lJDVDMU6A6vYR5rvD,121929027,87917
4RMfSYDFkcz0bKoK8fHDgR,119534264,34394
40PXEOFLJc7UIpLMrhSfW1,118799953,15314
59KOoHFcw5XfICnO57holu,118796627,121843
1HCdems7PQZRj42QDWLA0A,117406952,71222
3oKMl2tJv4fdidkXUYMI5x,115695400,30959
1Zai5UJ2di3qEuR2HeT2s8,115482524,96974
4tMzIAFTFdqGBQLdfbPces,115236219,74660
2r9CbjYgFhtAmcFv1cSquB,114985535,68291
3oGVx9RBmiYGv5ZCecWLkx,114526152,42487
4e3ZNTAV6PCrdYMUrUlMpQ,113539743,63220
6CB7DczrX9ZJB9Wkjegmaq,113153302,34336
6XDBA3QWX51lDJ0oZbaJJN,111552654,33424
550erGcdD9n6PnwxrvYqZT,111485730,51822
0g4fMVo4JjwnIpTfFfLdxS,110038520,85391
2ve0kuaWUCt4Zx8x4bf1MR,109928067,79378
75W3SngKzTuoQ94uLf3y82,109664196,80371
7J4b3LVCIGO4CMBDFLPoP6,109589699,55829
4ABYxlb92WBIjHu7TIKmml,108571911,55660
4i6cwNY6oIUU2XZxPIw82Y,108359799,40921
2f0GI2ZLUtbGqFx8t2Gk6A,107888371,72146
7eQj6r5PIdYKEIZjucBMcq,107177288,43104
0zo975x58DlXbZllWvfYhg,103606759,50406
7eResoqEJJAVTkQYSqvO3P,95661976,33542
1UPDfqsVIZLEiZeMuUsni2,94931320,27194
4e5ayHsOLJNLTGfjau2mEw,94461828,44963
1DTRUYVd8rYpla9hhVVwjo,93147976,84856
6iiAfo4wTA2CVC3Uwx9uh8,91661937,45286
1cSFlSBdpT4F5vb1frQ231,90677788,46557
0NRHj8hDwwmSPaA41o379r,88880351,42477
4axSuOg3BqsowKjRpj59RU,88176717,32272
7A2cNLRT0YJc1yjxHlKihs,87790770,43790
4uuEGH5SVuzkkSFjo2DEiY,87422759,35516
0kAZ3H6G9Zac4PMpmobMkj,87281030,56018
6INztpNwOTlfSKTuPo0HOP,86902819,61981
0lJWmQO1fw1Tr2p2M1m5cw,82541715,18661
7HC7R2D8WjXVcUHJyEGjRs,82128454,36523
2CnjDMdpRjlWv04Xk3s6MW,80861153,69898
2EFZ9emtKWEglWUQGEQ3P9,79963757,57858
6IH2Z54gYPLqgJtxZjX80i,79850625,10253
3fGnrtrtL1IHSX9t4DKOYf,78639636,27216
2bzUVEvpZ7At5cYz1kOLI9,78341615,53290
5P4wWhUYWM0IaVYLuZxdar,77984065,38443
5eGX87IiKsGuzS3iw4CfCX,77845733,36217
2RJnNdu4pb3MypbBroHU0T,76436345,36857
0V3SNHDka1JSCP71HAzpxw,75986992,13243
3yNJkriPzWjkkDAWHIAVUq,75717689,43339
0tQ9vBYpldCuikPsbgOVKA,75678528,53034
0DMVrlMUn01M0IcpDbwgu7,72837424,35942
3oxgFdIlxFEDEJqn7k5TVN,72625014,14298
34V9RiEPe8MNdU32qJsJa1,72090142,23058
2m3ObD945KvpE5y9A1eUWm,71307355,33939
4L9QDCVNWIFhf2yr8iMvzA,70558385,15099
0k0vFacOHNuArLWMiH60p7,70549492,28834
2JoJrsEV15OzbijS47lids,67721153,33293
4qUijfYU8EoIWiY6oSyrgT,67600423,22052
5jAIouBES8LWMiriuNq170,66441378,34911
6ON9UuIq49xXY9GPmHIYRp,66081706,30518
4Ar3jciiuPXAMGjQpMWo34,65229600,13452
0YRGTdfmJPALpglAaraYUr,65186446,18641
1n3b9Eekoy3S9ZSZ5DmTW1,64622806,42743
01QdEx6kFr78ZejhQtWR5m,64554031,28503
6Py8IKZqDyU8aQVrjilbJw,63229716,28566
12nBPF4Rh4XLFJV0YLN7uj,62185001,33915
5A4PQqcpYb0vD1zx5DlObS,60785181,13769
2QrQCMel6v2JiLxqrg4p2O,58587160,29126
0r3U7SOcoj4DIEyN44Lt5z,58352180,15139
0QCS4NpURHvWdF1icdkfBw,57915959,16387
7N015NTIWGjQDddHUdHPoO,57905503,23705
4hCZk6WJBFQeG3P7WsyntI,57703684,16848
5GPwN5iZ9ZMSXAkppj4Uvv,55350476,12320
3ExweHKZF9B752DPQByRVT,55247239,23459
0fAbfDiuQiUwV7FUcFfRGY,55193577,10290
7nWui6jiMM2m9qFmET1Mtj,54262106,25202
7an1exwMnfYRcdVQm0yDev,54074346,27289
0UAdDYrkCvVQftaKpL6q5f,53630212,17192
0TYJbIHBtmWy9ugtU9BcbE,53278530,15323
4evLyY5Ue1Wesc61t2KXAU,53190906,31886
2RSYYe7LhKFxIi50T5XtUo,52737916,26419
7wjbSn8QHsxqKXU5M0jXGM,51723145,5579
1n2wszmJyVkw6FHqyLnQsY,50481813,21979
0cteXFnxe5gctzwP5rJqXA,50241125,14422
2Sy2oGjP5RYB4cLVoDU0Gz,49673564,18060
0HmCuN0Z3OX1Qrz43FLOPL,49412982,12146
0gPmM1WtVRg3uENW3o8bfx,48294779,16708
1Fj0T1XKuhRu7EZzJ7NJIK,47883959,32008
0vvt4IZOMkRug195S4MUq0,47213523,12880
24ksPWXKg1k7OOG57pufED,46368990,12193
7txpzmA69zyk50K3ZyZSzC,46173837,11617
51A8eKvvZz9uydvIZ7xRSV,45399014,20109
5hiqtrACtMJkNpaNHj0n9Z,45096700,12284
2hmafYGj1CXYKIYcMnX4lj,45051849,11707
7APTsjmZbj7TFXQJAiRti4,43724648,12700
2ZoOmCSgj0ypVAmGd1ve4y,43640417,21013
3oF7Or7T35yhQbGxbCGvRX,43480736,13424
0kqC185OTcnuhbz4T7g5RB,43133280,19473
4pJi1rVt9GNegU9kywjg4z,42850758,23138
2Ta5c5Z6DvM8GX0U1polSo,42116531,7771
4qNEi8zGIYLiMtoW8OaJdx,42088034,20314
5qD1xj5lXOaX1ZDpVKZeF3,42079987,12412
5RaBeejGtdPEszYEKYECs2,38773034,7835
0pjBqAz8GlxGlpaU4W0DxS,38689808,36607
2QA3IixpRcKyOdG7XDzRgv,38677892,19989
2IprIjGNRlj3TfqUWCAo0C,37668503,4818
2oWpe2L8ypC080BxpDVuTY,37030923,20083
2d3d9xZutJjmUpntiyHt3F,35794199,12386
1gejz5ROvJBUb6WJzkMAcc,34563177,41131
6ClYMObS7f3Nn4AiZHYQt3,33989717,19866
3rnI1UCyGJvUTVvT97VQr5,33937485,10572
1P5QpwOgXJuoVTm3CWbnLY,33877672,6975
5AsmAjBSSQjRPWgAYIp8tm,33363655,7260
1spLfUJxtyVyiKKTegQ2r4,32464437,16498
05kJkr80XEaZeN8kxyQoFp,31913285,12591
7ryS0xBZNYjQqql34GCkDp,31808217,18541
3EPgWM1zfTSzEc0z4AwWTM,29478047,23976
5PSOWHll3h3Vy226xSJk0M,29283015,9126
46HGgtwmmuEB8mvDCyjyAc,28917444,6770
2msvOEbkK50foYf9BMXr2X,28428315,10033
5mdNyCS7ttVcAyVYOIFEjs,28387710,17008
1Ygm9KdH3wbzDekO8JgxcW,28139498,10685
5KxZfCXXmVvKhPo8hQz2pS,27930823,7695
5zytSTR2g0I9psX2Z12ex6,27550976,8839
2R7C9dDqv1UPycvepBFziA,27283389,7527
62rlxI6g2PNaWsHoiRryto,26840685,8491
4MGexoZc12lqE0hYkq9YYx,26026399,18499
1gaLZjPrDnHQWJds2Jg4KT,25798994,15655
16M9Rxid0nXhVmme7lzVwN,25208165,11139
5G9AVKld9q7DCrmoY42raf,24997089,5107
2IZ00ed83ygPIiacYScWUE,24949720,8418
6cf6rLb8qcklvJv90W6HCW,24417574,7507
0RFCHlNuTeUHIB36VuVbOL,23601636,13775
3tGq7hWDCtrnL83y5OGual,23393667,8271
7FKbTRXXIWVFQmPH8zGfU0,23143855,5619
08J4bMHbILkwSIhbtrcvjN,22505990,11845
2yceD2hx5HhOLgkm1CITCi,21129962,11869
2evEoQAhIMaa9PfjTT5skG,19582536,5034
560uQyz3p5G9WdnMX39xc6,19533613,10287
6C0H8ts9M6deezz0yYR6LK,19487584,7243
6mqyTq948oap5AkyTsd6XF,19330464,11027
06zIBqLC9ZRm5i0iMf0kHI,19281861,21153
4mqgn90sCeVSYqcoftTQTd,18547111,4511
77d7q9TNbsIDmRTDPkPv3L,18390528,7430
4pl5zcqCv4vc3cB7M4MZ6f,18285612,6490
7Bjf96uNizpvXLvNyOJpst,17802235,4079
7BT9K9BDqq6HI2oWH5UMZQ,17410014,4023
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17215851,17856
6F67FNdOBNMFzxdj1CQ5pL,17065266,11117
28tIMaewZuGR8urkvFhQyA,17028453,9292
0xvsgzM8AtBtRHZm5rav8A,16761511,8919
4cOWq0cVsKjxaQpRMbDoH1,16606492,8764
5KByGq0JijSSDcy0qzuINs,15906604,8685
1u4HUiREUR6vX1W1RYG2Tm,15861252,7244
1mh5dObNoOvCfHmXnhvDEK,15577907,8236
77p4fRpoeiZMtUy3P9kN21,15287875,3173
0QTBsdoJhamY3Aid3fOsOd,15098879,8983
14Bljc3pOOG0xQX3wqhLN9,15039727,5502
5VDHMi7own9vDZjiwDES1e,14733064,9969
71IScwIe7bcIlpnlkbKVQw,14676055,1403
60oZARTE1kCh5ntBfeO1XB,14166885,2144
2fgiBCtbWo8pijF6M7pN1i,14048123,7959
1IsquhJFJ0qcFZI7FeAEuN,13991496,4705
0BSmbCIY36iw04azzJ3S0S,13879307,4773
4YHHz3VIXgNDGdoL9xC1tx,13542114,7748
06FXaDDdg0BzXl15cthMS5,13538468,6969
04xrhDrQ2WOW8GLwu7kbc0,13381950,7614
4lD3RXyvHpJsM3BhIEC4aA,12912525,6215
7r7j12XctfJqZWXsy1Zq9L,12891018,1243
4yyKppX85ZkmlGOC2toBZA,12380904,6837
12xIjI9A9UlB6zEc7kyZ06,11257639,4002
3RNDw7yywLNyawDKV99hTx,10952773,2469
1hm4V38egkiHOgxTUpu0zg,10918699,2481
5F7hpFKLmWgMHGxQuwssuv,10103975,3938
1g09DZjQ7yBommCT6POY2n,10017072,2297
1aBJNc2thaKyh5THWzIqHX,9892544,2692
6KF9xd2hBLuexrmBX4vUWD,9459295,3727
36a08nLG1xazGaaVKK0vv7,9231776,5072
4YrpqEBNuz7IMsZtUP6bNQ,9104244,3491
5fOV54t6mMYv3H9CsnvU81,9043319,4570
3lm4L3pPL32PFy74dR17OR,8710778,2737
31JVjy3XWnh6C2zf4kLCXN,8430666,1380
6SYwJcqaltK2WFRmD1unUV,8271822,2437
72GIZuUXo14oyrS0si3Rgc,7793354,2384
7yndkPYP6YQQLBpPsizDfh,7633818,2231
7mFiEij8AXPUZB7aKLbUlQ,7614287,2143
4KB3zBArZ1rHRExilzycaV,7603575,2304
7GZ3KDorsc1yWndEtzGTjf,7488468,1037
6505MLhnqTDDg4tjoUz2Wp,7426592,2746
0Nw8hv79MLJa1yjtsEgz08,7336997,2144
4DbI1rr4IQ2bc8nejy9ttd,7329295,2417
1cJkUN5LAotktryx2nPCr7,7183958,1682
68QyrSzpnoU04AAhE5z8lj,7142860,1937
5QkzyLUb4ggojNDp8G2OxX,7137115,2460
6znB7YZhMJT2B83zfbiyLq,6903565,3291
6hH37tyeRdyan1mAppmVor,6731998,2160
3QFB14MOUf3imlyISNmrbT,6694906,2089
0hFF0aqyjDwDh6SQwRbTyx,6681987,7403
7JKwboSAWRHJI5U1XGTqS3,6276487,2983
4FoV729rw7IhoKlMZW5K5V,6237084,1391
11ajndHCF1bP989GgGIZUD,6011260,1048
4e6QU4gpfZj9xxcK856RgG,5071045,1136
4eTXfpHxhxVofrBUjAhPMg,4775404,1075
2PGIFYRG1XWsPqNG14hgD1,4696197,2283
5lA0yK8S5tP3xoaRMCp4Ug,4506064,721
4XiypEn8iKbeP1TbTqdfk5,4215696,2478
7kjSmkSo15pHlkb0mOQtfj,4191520,2804
5zOKuItOTZhRCGtPrDYmlj,4084801,1548
0ThxqUZ9PwS6n0UT5i1XH6,2857164,1729
1alAo6dYalSx8yZUn17JxF,2631745,475
4RBKAqJ3qyvvriDG0s9IJ3,2614623,1261
4VbErhGDMTnvPAnt5z70DL,2407049,756
4aBW31cmkA7BLColUsMEeZ,2336943,1506
7pM01Cfj8vt7z3qI2TveNT,1962767,914
5g7RMU3cV7zXWH244BLe7G,1577445,1002
4i0M7glXqIIRKPwbLtpExi,1383777,126
3vM04liQIPwzatRCDvWvba,1166763,2183
4MbHDiHQjhmoVAV75G04Ql,997881,790
0ISHfeb30gj4CSWUZYuesj,989804,1342
5a9hUL6ZuiagZhazwrtwHF,963559,614
4DjevQhsPWULcondN4mRh5,963509,657
7EvU9pRoJ9Xs7anx0P7tEc,937333,611
4twNUyTpLMPWokYmCdFDCH,820269,655
5JtXBqKLdfzwedmlUjjqAm,781378,425
1Qicm51crXMvUuH4SMjobT,738211,939
6N6V2v89hS4N9ossON5f9R,732236,285
1zz0XSmHCFd57ne04UAp38,705132,383
69o9kr9UexjzeZDE8yD8dQ,677614,487
2GZNZLMvT3gjCEPd6NNvvQ,598577,140
5Iadj8IBPrt634WW0yGPRI,574973,541
4omftH10jc82Sj8VJ395C7,562373,257
7Ae2hYOcJmLbGCYIA3M1VM,545189,114
1yVVoBDzSkFkZRWtq9x3u1,513789,78
61zIoCTqx0OY5pCj26Ve9W,485890,159
7bdyzcQ0onk60hfsxDCd2X,477742,282
2hecdut2HWM5JMHqLTWThq,475467,257
1VPHQriwOsy5aGHLwwZyho,466233,373
59ZmeIz57cGU5Gp9omjlYB,462955,74
02DtaJ6ADr4uQJbKEdpxxj,462626,148
1BXM0X5BxyUUOLEf9Rv6uZ,430364,355
5fUE3r8hdIUQug2028aA8F,418311,81
5v5s9gE1UVpPaPdOxkbBwP,412114,94
0kfTOGpi5eZCBxcRF5LFIh,411187,61
2vTjAIZbfW7W8NGBOZ5rK5,408541,62
2rLYkfJSgTPtOTLjYEdozL,404114,62
7HbZuazpPbDDMkb8Tmvxq0,402300,50
3cAHqw3B2deaHRXV9WrYAA,401719,107
4cag67C3v9ToeFivUwDUsE,395919,317
4sFwzqXqNcNV3cTyTybq0M,392711,58
1wePVBS4L6xhCvVUItPAZQ,388151,60
3lD0QBGaxvoc9WBDnGHFUi,380115,57
64FIHbthA4RhBv6fL6DGBO,378532,172
1VW4AEDihVs3BQB6KnTYIY,371888,70
4kxj7TJF4A88P4LPeLrsoZ,367681,59
3ilBqQXWOO6FWaPyNsVUbw,367133,56
3ZHTwJzCNDFvjLpVQiqpH6,366635,230
4WrJR6LJ8MtIxouKHUkTEM,363124,184
