TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6IH2Z54gYPLqgJtxZjX80i,76802618,8555
3r9bgSJlJz2zlevcBRYXko,76709038,24311
0NRHj8hDwwmSPaA41o379r,75857916,49755
7A2cNLRT0YJc1yjxHlKihs,75606026,45152
4uuEGH5SVuzkkSFjo2DEiY,75595797,46267
4axSuOg3BqsowKjRpj59RU,75081062,49940
0V3SNHDka1JSCP71HAzpxw,72807392,9500
0q6vsjvnCIWrtwRckCV7y0,72310223,53100
5P4wWhUYWM0IaVYLuZxdar,71781306,13078
7HC7R2D8WjXVcUHJyEGjRs,71059135,38556
3fGnrtrtL1IHSX9t4DKOYf,70627872,25182
5eGX87IiKsGuzS3iw4CfCX,69503525,33064
49mWEy5MgtNujgT7xU3emT,69417003,9224
4L9QDCVNWIFhf2yr8iMvzA,67503713,7722
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63321216,32083
4Ar3jciiuPXAMGjQpMWo34,62790049,5838
2EFZ9emtKWEglWUQGEQ3P9,62518828,58773
0DMVrlMUn01M0IcpDbwgu7,62430764,38556
1DTRUYVd8rYpla9hhVVwjo,62206408,131154
0tQ9vBYpldCuikPsbgOVKA,62191992,40584
645Exr2lJIO45Guht3qyIa,62112565,50572
5gl2F1AWDQlUFzXwA4uY72,61982194,6746
0k0vFacOHNuArLWMiH60p7,61281888,31791
6Q237Ts37YGYRIi5Vy5lVX,60799504,60142
2m3ObD945KvpE5y9A1eUWm,60549100,37151
3yNJkriPzWjkkDAWHIAVUq,60400292,55410
4qUijfYU8EoIWiY6oSyrgT,59180074,31846
5A4PQqcpYb0vD1zx5DlObS,58128670,6048
2JoJrsEV15OzbijS47lids,57433284,33727
2CnjDMdpRjlWv04Xk3s6MW,56391402,106877
6ON9UuIq49xXY9GPmHIYRp,56155566,32616
5jAIouBES8LWMiriuNq170,56146124,38182
6xlCHgsZanRIBaS3yokshA,55843464,5297
01QdEx6kFr78ZejhQtWR5m,55425315,31555
5iZzl5YlcJaEZjFCcv9j2h,54975727,5319
0JIdBrXGSJXS72zjF9ss9u,54765103,26986
47HtKpfzpAt8rQjjXWotFj,54655001,7823
1n3b9Eekoy3S9ZSZ5DmTW1,52899226,43887
0fAbfDiuQiUwV7FUcFfRGY,52766674,5797
5GPwN5iZ9ZMSXAkppj4Uvv,52658754,5737
12nBPF4Rh4XLFJV0YLN7uj,50957368,40777
7wjbSn8QHsxqKXU5M0jXGM,50298269,4023
4WXzzCof26KJLTK5kK53dS,50225244,7357
7N015NTIWGjQDddHUdHPoO,49549740,30532
2QrQCMel6v2JiLxqrg4p2O,49541822,29982
3ExweHKZF9B752DPQByRVT,47703223,26095
0HmCuN0Z3OX1Qrz43FLOPL,46971486,6176
7vBlnGdfOLzVEqiOQQxeU8,46873809,8368
7nWui6jiMM2m9qFmET1Mtj,46728707,31052
7an1exwMnfYRcdVQm0yDev,46203128,24775
0UAdDYrkCvVQftaKpL6q5f,45904238,31605
2Sy2oGjP5RYB4cLVoDU0Gz,45041791,16041
73OX8GdpOeGzKC6OvGSbsv,44887979,22875
0vvt4IZOMkRug195S4MUq0,44584610,6697
3m4mW6nG5V94FkGBE1YvRG,44383470,4333
2D1BGzlocoxwNBBf2nMwMk,44133481,4772
1n2wszmJyVkw6FHqyLnQsY,43563785,23655
4evLyY5Ue1Wesc61t2KXAU,43472190,33015
5hiqtrACtMJkNpaNHj0n9Z,43001680,5118
1Fj0T1XKuhRu7EZzJ7NJIK,41605601,19927
2hmafYGj1CXYKIYcMnX4lj,41379130,13692
3esA216TyLHEkNiBCeCmcg,40837663,8164
0gPmM1WtVRg3uENW3o8bfx,40263822,30923
5qD1xj5lXOaX1ZDpVKZeF3,40186214,4108
3oF7Or7T35yhQbGxbCGvRX,39538739,12393
51A8eKvvZz9uydvIZ7xRSV,39098734,21650
2Ta5c5Z6DvM8GX0U1polSo,37968199,17429
2ZoOmCSgj0ypVAmGd1ve4y,37589916,18557
5OOd01o2YS1QFwdpVLds3r,37471179,18202
5RaBeejGtdPEszYEKYECs2,36296746,8354
4pJi1rVt9GNegU9kywjg4z,36266241,20625
6K0CJLVXqbGMeJSmJ4ENKK,36065275,18808
2QA3IixpRcKyOdG7XDzRgv,32786969,18533
5AsmAjBSSQjRPWgAYIp8tm,32239314,2190
1P5QpwOgXJuoVTm3CWbnLY,32122334,5159
3rnI1UCyGJvUTVvT97VQr5,31992335,4342
2IprIjGNRlj3TfqUWCAo0C,31055781,8322
2d3d9xZutJjmUpntiyHt3F,31001785,17040
2oWpe2L8ypC080BxpDVuTY,29719146,25589
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27785711,14433
46HGgtwmmuEB8mvDCyjyAc,27606311,3185
1yACRKAwlXWhXXFUSkvzhD,27549734,4100
6ClYMObS7f3Nn4AiZHYQt3,27162999,25713
05kJkr80XEaZeN8kxyQoFp,26818794,16986
7ryS0xBZNYjQqql34GCkDp,26562742,15764
2R7C9dDqv1UPycvepBFziA,25996969,2794
1Ygm9KdH3wbzDekO8JgxcW,25973332,6384
5zytSTR2g0I9psX2Z12ex6,25943397,3609
5KxZfCXXmVvKhPo8hQz2pS,25310523,9937
2msvOEbkK50foYf9BMXr2X,25073967,11687
62rlxI6g2PNaWsHoiRryto,24897378,5314
3EPgWM1zfTSzEc0z4AwWTM,24507966,15533
0pjBqAz8GlxGlpaU4W0DxS,24349935,51670
5G9AVKld9q7DCrmoY42raf,24092960,1933
5mdNyCS7ttVcAyVYOIFEjs,23492846,17177
6cf6rLb8qcklvJv90W6HCW,23255266,1891
2IZ00ed83ygPIiacYScWUE,23248259,4278
4MGexoZc12lqE0hYkq9YYx,22165004,12343
16M9Rxid0nXhVmme7lzVwN,21744737,12227
7FKbTRXXIWVFQmPH8zGfU0,21492133,4942
1gaLZjPrDnHQWJds2Jg4KT,21149598,16753
3tGq7hWDCtrnL83y5OGual,21043980,8348
0RFCHlNuTeUHIB36VuVbOL,19786417,12724
1gejz5ROvJBUb6WJzkMAcc,19447908,75114
08J4bMHbILkwSIhbtrcvjN,19131684,12045
2evEoQAhIMaa9PfjTT5skG,17943318,6052
4mqgn90sCeVSYqcoftTQTd,17796086,1443
2yceD2hx5HhOLgkm1CITCi,17737336,11468
4pl5zcqCv4vc3cB7M4MZ6f,17122621,2584
6C0H8ts9M6deezz0yYR6LK,16930870,9823
7BT9K9BDqq6HI2oWH5UMZQ,16746166,1223
560uQyz3p5G9WdnMX39xc6,16557392,10638
7Bjf96uNizpvXLvNyOJpst,16547289,4548
6mqyTq948oap5AkyTsd6XF,16091459,11327
77d7q9TNbsIDmRTDPkPv3L,15861235,9992
0xvsgzM8AtBtRHZm5rav8A,15328868,2431
28tIMaewZuGR8urkvFhQyA,14490180,9202
77p4fRpoeiZMtUy3P9kN21,14190536,3805
14Bljc3pOOG0xQX3wqhLN9,14094475,1956
4cOWq0cVsKjxaQpRMbDoH1,14065456,8935
6F67FNdOBNMFzxdj1CQ5pL,13909803,10158
1u4HUiREUR6vX1W1RYG2Tm,13890264,7263
7wo2UNeQBowm28hfAJsEMz,13885393,10722
06zIBqLC9ZRm5i0iMf0kHI,13793680,10624
2RM02ladxD5mgdrlAwh3h9,13623800,1527
5KByGq0JijSSDcy0qzuINs,13464010,8492
1mh5dObNoOvCfHmXnhvDEK,13343369,7995
0QTBsdoJhamY3Aid3fOsOd,12691442,8225
1IsquhJFJ0qcFZI7FeAEuN,12607882,4645
0BSmbCIY36iw04azzJ3S0S,12496231,4359
06FXaDDdg0BzXl15cthMS5,12136688,2093
5VDHMi7own9vDZjiwDES1e,11945753,8173
71IScwIe7bcIlpnlkbKVQw,11871456,2432
2fgiBCtbWo8pijF6M7pN1i,11700822,7084
4YHHz3VIXgNDGdoL9xC1tx,11363651,8075
04xrhDrQ2WOW8GLwu7kbc0,11214933,7889
4lD3RXyvHpJsM3BhIEC4aA,11027607,5464
4yyKppX85ZkmlGOC2toBZA,10429130,6780
3RNDw7yywLNyawDKV99hTx,10126965,2930
1hm4V38egkiHOgxTUpu0zg,10089173,3039
12xIjI9A9UlB6zEc7kyZ06,10052285,4526
7r7j12XctfJqZWXsy1Zq9L,9654514,1781
1aBJNc2thaKyh5THWzIqHX,9243263,1901
5F7hpFKLmWgMHGxQuwssuv,8904225,4759
2BUTSRKPGRsyc9FnsC5Udd,8711473,44892
6KF9xd2hBLuexrmBX4vUWD,8583606,2464
3lm4L3pPL32PFy74dR17OR,8049635,2059
1g09DZjQ7yBommCT6POY2n,7854892,3450
4YrpqEBNuz7IMsZtUP6bNQ,7806359,4736
36a08nLG1xazGaaVKK0vv7,7790044,4287
5fOV54t6mMYv3H9CsnvU81,7657910,4151
6SYwJcqaltK2WFRmD1unUV,7594279,2497
72GIZuUXo14oyrS0si3Rgc,7233914,1691
7mFiEij8AXPUZB7aKLbUlQ,7130483,1428
7yndkPYP6YQQLBpPsizDfh,7129891,1531
4KB3zBArZ1rHRExilzycaV,6963760,1698
31JVjy3XWnh6C2zf4kLCXN,6902382,1638
0Nw8hv79MLJa1yjtsEgz08,6899209,1536
4DbI1rr4IQ2bc8nejy9ttd,6775721,1719
6505MLhnqTDDg4tjoUz2Wp,6773065,1823
68QyrSzpnoU04AAhE5z8lj,6714304,1321
5QkzyLUb4ggojNDp8G2OxX,6534658,1841
3QFB14MOUf3imlyISNmrbT,6224923,1470
6hH37tyeRdyan1mAppmVor,6205552,1603
7GZ3KDorsc1yWndEtzGTjf,6183249,1309
6znB7YZhMJT2B83zfbiyLq,6150071,1802
4JQm7ebhsrt10wmrP6AfXL,6020704,392
1cJkUN5LAotktryx2nPCr7,5860842,1512
5Ct2PYPUSogyWvbV40k9Bf,5768603,728
7JKwboSAWRHJI5U1XGTqS3,5448273,2621
0yisH8r0f3Mkq34kjzUlCV,4893448,320
4TtyvyI42C0KFnbDZvNC8Y,4604232,316
5lA0yK8S5tP3xoaRMCp4Ug,4171885,760
5zOKuItOTZhRCGtPrDYmlj,3620748,1517
4XiypEn8iKbeP1TbTqdfk5,3569200,2569
7kjSmkSo15pHlkb0mOQtfj,3466229,2742
0ThxqUZ9PwS6n0UT5i1XH6,2409974,1724
4RBKAqJ3qyvvriDG0s9IJ3,2321439,979
4VbErhGDMTnvPAnt5z70DL,2184697,673
2ziekbazMdLS2Gtdo78RID,2056770,595
4aBW31cmkA7BLColUsMEeZ,1940870,1208
7pM01Cfj8vt7z3qI2TveNT,1536025,3191
4i0M7glXqIIRKPwbLtpExi,1351444,96
5g7RMU3cV7zXWH244BLe7G,1319597,808
5a9hUL6ZuiagZhazwrtwHF,824044,436
4DjevQhsPWULcondN4mRh5,820311,406
4MbHDiHQjhmoVAV75G04Ql,812675,537
7EvU9pRoJ9Xs7anx0P7tEc,789721,421
5JtXBqKLdfzwedmlUjjqAm,650354,472
6N6V2v89hS4N9ossON5f9R,645482,206
4twNUyTpLMPWokYmCdFDCH,623432,306
0ISHfeb30gj4CSWUZYuesj,622074,1297
1Qicm51crXMvUuH4SMjobT,600978,248
1zz0XSmHCFd57ne04UAp38,581608,678
69o9kr9UexjzeZDE8yD8dQ,576355,304
7Ae2hYOcJmLbGCYIA3M1VM,511757,96
1yVVoBDzSkFkZRWtq9x3u1,493741,75
5Iadj8IBPrt634WW0yGPRI,478334,145
4omftH10jc82Sj8VJ395C7,470424,208
2GZNZLMvT3gjCEPd6NNvvQ,417780,969
7bdyzcQ0onk60hfsxDCd2X,400465,87
2hecdut2HWM5JMHqLTWThq,400414,100
0kfTOGpi5eZCBxcRF5LFIh,392234,74
2vTjAIZbfW7W8NGBOZ5rK5,389707,70
2rLYkfJSgTPtOTLjYEdozL,385861,63
7HbZuazpPbDDMkb8Tmvxq0,382832,83
3cAHqw3B2deaHRXV9WrYAA,376302,83
4sFwzqXqNcNV3cTyTybq0M,374870,62
1wePVBS4L6xhCvVUItPAZQ,369642,78
1BXM0X5BxyUUOLEf9Rv6uZ,367002,150
3lD0QBGaxvoc9WBDnGHFUi,363000,69
1VPHQriwOsy5aGHLwwZyho,357036,169
1VW4AEDihVs3BQB6KnTYIY,353016,72
2mz69DJOIt4b1xxfxiJbBy,346866,2688
64FIHbthA4RhBv6fL6DGBO,341274,103
2BDqAaVKzQDnoVPZbdp68D,332764,72
4WrJR6LJ8MtIxouKHUkTEM,330498,83
4CyL8bBbVRYB0ogadF4aUS,326224,68
4cag67C3v9ToeFivUwDUsE,326079,141
22Zg9JjEgM0JV5HvLXNJAh,313116,67
3ZHTwJzCNDFvjLpVQiqpH6,310632,163
7D4bd801muwRfuo5F3KkGk,310037,75
7F67ujlSkp8PT7uaDPuOjP,307168,76
1SARZTSJ1YeXgImYzpSxef,302203,75
2ag2oLCwlFIA88hQrLMHzv,301948,64
3JayaISg308IVZhUY0XUXe,300550,60
3ZfvKQxJp4zZshiJsRPoD1,300510,91
0HTZpLa2SjBmuJ6zJ7OqMm,300261,62
