TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6AtZLIzUINvExIUy4QhdjP,296807428,527955
6oVxXO5oQ4pTpO8RSnkzvv,286545488,420540
3zwMVvkBe2qIKDObWgXw4N,286530588,576744
5YqltLsjdqFtvqE7Nrysvs,281840712,476843
6KJqZcs9XDgVck7Lg9QOTC,279463982,372387
1Iq8oo9XkmmvCQiGOfORiz,276956055,1818307
0heeNYlwOGuUSe7TgUD27B,275552396,362224
3i9UVldZOE0aD0JnyfAZZ0,272075682,175482
6rZVy6FIG7lSJQMFXHo12z,268597290,117914
0PurA4JVJ8YQgSVopY8fn6,268223235,502091
3Z1kZKYfRC8iRXnYeC5sCJ,267564922,63774
5BK0uqwY9DNfZ630STAEaq,263742504,278625
2dgFqt3w9xIQRjhPtwNk3D,262970036,259082
4OAuvHryIVv4kMDNSLuPt6,255300904,322399
3RaT22zZsxVYxxKR7TAaYF,252014390,259430
2VuqMjgoKaOHNM8HpxtXKx,251342921,393392
2YWtcWi3a83pdEg3Gif4Pd,251138862,251660
0wavGRldH0AWyu2zvTz8zb,247723772,409716
4yBEU0askBZzE2XEVdEwmx,246645932,75271
0A1JLUlkZkp2EFrosoNQi0,245247210,425769
7HuBDWi18s4aJM8UFnNheH,243467882,334311
77sMIMlNaSURUAXq5coCxE,242744567,444674
7dW84mWkdWE5a6lFWxJCBG,242454122,297922
7HH8rEmkK5JENnv869MDCz,241110824,61611
6qnM0XXPZOINWA778uNqQ9,239827084,89065
4txojlesMFQZGWxwz2EeqB,239421149,374369
3yII7UwgLF6K5zW3xad3MP,236644107,400824
3nsfB1vus2qaloUdcBZvDu,233770103,252513
0z9UVN8VBHJ9HdfYsOuuNf,227650138,55884
7I7JbDv63ZJJsSi24DyJrz,227534838,292528
5yEPktRqvIhko5QFF3aBhQ,222507257,71118
4wFUdSCer8bdQsrp1M90sa,218367814,100261
5QVVjX0ZItqlVpEuVCM9Yg,218144039,373289
0dBW6ZsW8skfvoRfgeerBF,216622266,63400
0dAb8TY433dl3ZfXYCLE19,215369685,50226
3sW3oSbzsfecv9XoUdGs7h,210044452,702415
5kHMfzgLZP95O9NBy0ku4v,209477724,416271
5hQSXkFgbxjZo9uCwd11so,209130529,268269
07NxDD1iKCHbAldceD7QLP,202342878,241999
7zMcNqs55Mxer82bvZFkpg,201819648,126071
19CSr8rwW05VJL2F91KFNK,197832186,248772
01K4zKU104LyJ8gMb7227B,195924465,269241
2QDyYdZyhlP2fp79KZX8Bi,195003491,237683
4CkgMiMqZ5JzW9iYXSTMTL,194926834,187291
3O5osWf1rSoKMwe6E9ZaXP,194262996,250596
5KD6AEm19QnMbfWpfoOHMl,191346242,971884
06WgOCf0LV2h4keYXDRnuh,190643319,53961
7MbT4I8qGntX4fMdqMQgke,190101428,232563
2ythurkTtSiyfK7GprJoFW,185784783,72689
12ntTeqEeTg7GAVpe8Mhpl,185300927,318337
71BqAINEnezjQfxE4VuJfq,180953689,1137441
2o2sgVJIgFXk8GQjWTgI6U,178818939,201013
32mVHdy0bi1XKgr0ajsBlG,177476212,162199
7F5oktn5YOsR9eR5YsFtqb,177018046,229778
2mvabkN1i2gLnGAPUVdwek,176787220,30973
6d9IiDcFxtFVIvt9pCqyGH,176533939,52730
3z6XUommYDWPHeFhmhhT6j,175985002,140532
6xsEAm6w9oMQYYg3jkEkMT,173663566,101136
73YUReisjb3A9ActdLLjJQ,170258978,198386
6N1K5OVVCopBjGViHs2IvP,169902328,116699
6MWoRt97mnSTXZhu3ggi9C,169749550,210661
08fa9LFcFBTcilB3iq2e2A,169260397,192930
1XjHRolIXL2M1EEOUsGGR4,168181670,227258
4dYUOfmWna6DFccnz732n8,165042330,50784
5tWxKWq1DSP1s9WQ5PWuqu,165035087,248344
5PxFv9yJEg9dxvbZggykro,164649632,231252
3k7ne7VmH43ZPWxPdvPUgR,164148557,183739
71CBDRKmF2VeRKYMG1DFBh,163477451,276891
670fUmXf4KQekzbEgaXyPA,157788370,204171
6pYNq0ZwpPVazKzsqpf0G8,155705618,176406
3xYJScVfxByb61dYHTwiby,155467093,424747
79uDOz0zuuWS7HWxzMmTa2,154712290,432012
4zmKGsrXjLmljb5fTaBTot,149690637,513584
3RBluWmSoG2pGA1OePzGJI,149240409,30097
3wmN11qXGL0HyPojvEE1D9,148976069,37861
6iWMI5oOhWrDbLbjmwTWFq,145414258,49193
24DefNCFiWTP8OjYWiXuYe,140422062,37842
4A2LfnduSTsE8u0ecYROxE,138944927,43777
1SztNGCwEHJEVFx90E5g7D,138722069,225244
7hZuICN5eaCuQyp443RCt6,138694598,29403
7G0gBu6nLdhFDPRLc0HdDG,137598364,372284
0eFQWVz0qIxDOvhLpZ40P7,136491164,298702
1hjRhYpWyqDpPahmSlUTlc,134526058,778576
4AYtqFyFbX0Xkc2wtcygTr,134011749,118141
7qEUFOVcxRI19tbT68JcYK,132932137,190769
3jBMHD19RZdAqG9iFQh7xc,131275592,31486
3CWq0pAKKTWb0K4yiglDc4,130619294,1256576
4NioO5R9sHEZh4cGzMHyNt,130493505,596841
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4IQkfUsrwXol38VV3U7t7T,129930225,94362
4OmFmE0fzcMG6g0Y8p4eSD,129923150,165078
4uoyvFGK43Of4v9tj0moxC,123730013,37615
1SmiQ65iSAbPto6gPFlBYm,121781896,110689
0Om9WAB5RS09L80DyOfTNa,120681144,102680
4h0EXpatqJImv4VRgvX6po,120077288,30363
2slqvGLwzZZYsT4K4Y1GBC,114410210,60460
6Eu31gddWw0gOGO506pJYA,114156809,56263
10GRRCR5fctuOF4GFmATJI,113321308,250577
6lzc0Al0zfZOIFsFvBS1ki,112739959,113360
4t0OI7XrODjSkAu3bTPmWj,112324751,39644
35rdVq36LMHQX0Suw9a6tK,112076309,132684
16MVSD0mGI4RMQT83Qzm69,111944757,98144
45wMBGri1PORPjM9PwFfrS,111016172,626567
7C0w28EsX0Um2FrZs9gso2,110465279,184458
40PXEOFLJc7UIpLMrhSfW1,109911110,21730
0v4z1tuZvn6LGknom9Qx7d,109649205,139194
73W5aXorr5vxrySFcoZqIN,108245008,148521
6wn61Fzx9XMxQmieLpoIhW,107857315,24949
3oKMl2tJv4fdidkXUYMI5x,105641282,27235
5vyxXfD5gLlyPxGZMEjtmd,105010595,53438
4CHpVfAhuxNJ3ibExe6kxO,104232029,86406
0NwGC0v03ysCYINtg6ns58,102713874,224067
3S7HNKPakdwNEBFIVTL6dZ,100677120,109660
0y6kdSRCVQhSsHSpWvTUm7,100640319,141517
28M2gifMU282QBM3fKajIS,100252218,30581
4pNApnaUWAL2J4KO2eqokq,100182544,117725
1msEuwSBneBKpVCZQcFTsU,99531508,120147
6XDBA3QWX51lDJ0oZbaJJN,97483745,29856
1kdWw77ZpYOkhxeuhzU1j6,97424706,145876
4hqJ4bSlYJOXb6Z4SRmzxs,96599305,305261
3MytWN8L7shNYzGl4tAKRp,96288640,242544
045ZeOHPIzhxxsm8bq5kyE,91686351,482391
05GsNucq8Bngd9fnd4fRa0,91309204,116680
2nqio0SfWg6gh2eCtfuMa5,90429706,106901
73qMN9bXy7MSPwwGfH3wQr,86945215,115558
1zU8j1x3yi9xalMF96pzKp,86658091,222599
5YL553x8sHderRBDlm3NM3,85751097,117788
3oGVx9RBmiYGv5ZCecWLkx,84654003,93770
5xXqyjLicvEpch72qEryFT,84439221,182626
2r9CbjYgFhtAmcFv1cSquB,83996319,89250
1wJL1A0QUHJPf2cm7tsrdw,83127466,25576
6T0sEnqjmHISIKwFETeeiP,81865286,305332
7eQj6r5PIdYKEIZjucBMcq,81319480,82072
550erGcdD9n6PnwxrvYqZT,80554113,89464
2vPMoMDXxu9uX1igWZmXSG,80536199,457390
1hR8BSuEqPCCZfv93zzzz9,79557396,392865
4i6cwNY6oIUU2XZxPIw82Y,79033437,182740
30Y4CV7A6YqtQtTTo7Ue4j,78879153,210397
7J4b3LVCIGO4CMBDFLPoP6,77891461,91650
6dTA6y0C2ReQklntzZl8l3,77593542,191172
3pv7Q5v2dpdefwdWIvE7yH,74792071,424381
6IH2Z54gYPLqgJtxZjX80i,74617407,13965
4s8BIKx4Zh6ryAEz8RTlaU,73751551,204932
3r9bgSJlJz2zlevcBRYXko,72413461,30990
7eResoqEJJAVTkQYSqvO3P,71648351,77447
4e3ZNTAV6PCrdYMUrUlMpQ,70412269,149698
4e5ayHsOLJNLTGfjau2mEw,70397598,75152
0V3SNHDka1JSCP71HAzpxw,70337971,15334
6GXgd1BPD9bUpqw5AntGV5,69563913,341007
4ABYxlb92WBIjHu7TIKmml,69169962,142390
1HCdems7PQZRj42QDWLA0A,68510110,162645
5P4wWhUYWM0IaVYLuZxdar,68235800,21401
0zo975x58DlXbZllWvfYhg,67928411,131426
2ByBBvpR9b7IynvRmnG7kG,67214087,348569
49mWEy5MgtNujgT7xU3emT,67075537,14088
4L9QDCVNWIFhf2yr8iMvzA,65603684,11035
6iiAfo4wTA2CVC3Uwx9uh8,64918203,82589
0NRHj8hDwwmSPaA41o379r,64540303,74919
4uuEGH5SVuzkkSFjo2DEiY,64098942,78239
3fGnrtrtL1IHSX9t4DKOYf,64030574,48709
7A2cNLRT0YJc1yjxHlKihs,64026514,74240
1cSFlSBdpT4F5vb1frQ231,63990782,72548
4axSuOg3BqsowKjRpj59RU,62934132,79663
5eGX87IiKsGuzS3iw4CfCX,62546674,44053
4tMzIAFTFdqGBQLdfbPces,62365463,146729
59KOoHFcw5XfICnO57holu,62246155,168243
4Ar3jciiuPXAMGjQpMWo34,61283829,8817
43y1WpBdnEy5TR9aZoSQL9,60858969,298680
7HC7R2D8WjXVcUHJyEGjRs,60331549,69631
5gl2F1AWDQlUFzXwA4uY72,60185233,10213
64FzgoLZ3oXu2SriZblHic,58005465,280359
0q6vsjvnCIWrtwRckCV7y0,57487743,97306
5A4PQqcpYb0vD1zx5DlObS,56534725,8972
6xlCHgsZanRIBaS3yokshA,54474537,8004
34V9RiEPe8MNdU32qJsJa1,54201297,60818
2f0GI2ZLUtbGqFx8t2Gk6A,53946628,230641
5iZzl5YlcJaEZjFCcv9j2h,53575303,7848
4UwqOWDpdeIDVQDuKT6iza,53381112,259743
0DMVrlMUn01M0IcpDbwgu7,53340003,57596
2ve0kuaWUCt4Zx8x4bf1MR,53014394,234907
47HtKpfzpAt8rQjjXWotFj,52528575,13203
75W3SngKzTuoQ94uLf3y82,52212595,224667
0k0vFacOHNuArLWMiH60p7,51745577,59116
0fAbfDiuQiUwV7FUcFfRGY,51140590,9740
5GPwN5iZ9ZMSXAkppj4Uvv,51036807,10570
0tQ9vBYpldCuikPsbgOVKA,50849541,74105
4qUijfYU8EoIWiY6oSyrgT,50410737,58322
2m3ObD945KvpE5y9A1eUWm,50309638,64437
7wjbSn8QHsxqKXU5M0jXGM,49232385,7346
645Exr2lJIO45Guht3qyIa,48293912,71018
4WXzzCof26KJLTK5kK53dS,48099348,12684
2JoJrsEV15OzbijS47lids,47992191,58029
5jAIouBES8LWMiriuNq170,47957284,52579
6ON9UuIq49xXY9GPmHIYRp,47007427,55516
0JIdBrXGSJXS72zjF9ss9u,46882871,48243
01QdEx6kFr78ZejhQtWR5m,46847438,56220
2EFZ9emtKWEglWUQGEQ3P9,46524427,103071
6Q237Ts37YGYRIi5Vy5lVX,45822990,103235
0HmCuN0Z3OX1Qrz43FLOPL,45283757,10887
7vBlnGdfOLzVEqiOQQxeU8,44826697,11489
6qAcApH8obo8eqatCKUHd9,44341438,227237
1n3b9Eekoy3S9ZSZ5DmTW1,44262800,53970
3yNJkriPzWjkkDAWHIAVUq,44063949,106391
3m4mW6nG5V94FkGBE1YvRG,43261910,6649
2D1BGzlocoxwNBBf2nMwMk,42901025,6876
0vvt4IZOMkRug195S4MUq0,42824112,11592
6INztpNwOTlfSKTuPo0HOP,41941417,109986
5hiqtrACtMJkNpaNHj0n9Z,41752633,6795
7N015NTIWGjQDddHUdHPoO,41652843,54558
2QrQCMel6v2JiLxqrg4p2O,41444442,44299
2Sy2oGjP5RYB4cLVoDU0Gz,40728081,23088
3ExweHKZF9B752DPQByRVT,40393013,46322
7nWui6jiMM2m9qFmET1Mtj,39802175,45898
12nBPF4Rh4XLFJV0YLN7uj,39370922,80848
7an1exwMnfYRcdVQm0yDev,39355192,45461
5qD1xj5lXOaX1ZDpVKZeF3,39204272,5941
3esA216TyLHEkNiBCeCmcg,38744030,12069
2hmafYGj1CXYKIYcMnX4lj,38206424,22909
0UAdDYrkCvVQftaKpL6q5f,38073380,72915
73OX8GdpOeGzKC6OvGSbsv,38006696,42121
1n2wszmJyVkw6FHqyLnQsY,36709406,43042
3oF7Or7T35yhQbGxbCGvRX,36297548,22498
1Fj0T1XKuhRu7EZzJ7NJIK,36186675,35478
5RaBeejGtdPEszYEKYECs2,33722351,11304
4evLyY5Ue1Wesc61t2KXAU,33190443,65960
2Ta5c5Z6DvM8GX0U1polSo,33132598,30490
51A8eKvvZz9uydvIZ7xRSV,33064626,39242
5OOd01o2YS1QFwdpVLds3r,32245922,33845
2ZoOmCSgj0ypVAmGd1ve4y,32159952,33511
5AsmAjBSSQjRPWgAYIp8tm,31632535,3761
0gPmM1WtVRg3uENW3o8bfx,31373415,59898
1P5QpwOgXJuoVTm3CWbnLY,30684125,9149
3rnI1UCyGJvUTVvT97VQr5,30676668,8522
6K0CJLVXqbGMeJSmJ4ENKK,30582153,35491
4pJi1rVt9GNegU9kywjg4z,30572554,30360
2IprIjGNRlj3TfqUWCAo0C,29870020,8230
2QA3IixpRcKyOdG7XDzRgv,27152957,33069
46HGgtwmmuEB8mvDCyjyAc,26726100,6072
1yACRKAwlXWhXXFUSkvzhD,26360809,7810
2d3d9xZutJjmUpntiyHt3F,26262943,32987
2R7C9dDqv1UPycvepBFziA,25172244,5565
5zytSTR2g0I9psX2Z12ex6,24913357,6727
1Ygm9KdH3wbzDekO8JgxcW,24078110,11598
5G9AVKld9q7DCrmoY42raf,23578304,3099
1spLfUJxtyVyiKKTegQ2r4,23516670,27412
62rlxI6g2PNaWsHoiRryto,23427804,8894
2oWpe2L8ypC080BxpDVuTY,22900931,34330
6cf6rLb8qcklvJv90W6HCW,22737389,3013
7ryS0xBZNYjQqql34GCkDp,22590087,31038
2IZ00ed83ygPIiacYScWUE,22122687,7495
5KxZfCXXmVvKhPo8hQz2pS,22082966,23090
2msvOEbkK50foYf9BMXr2X,22046726,20384
05kJkr80XEaZeN8kxyQoFp,21563551,36727
3EPgWM1zfTSzEc0z4AwWTM,20762501,29448
7FKbTRXXIWVFQmPH8zGfU0,20128535,10188
5mdNyCS7ttVcAyVYOIFEjs,19347189,30943
3tGq7hWDCtrnL83y5OGual,19109534,10952
4MGexoZc12lqE0hYkq9YYx,18753215,23519
16M9Rxid0nXhVmme7lzVwN,18271220,29647
6ClYMObS7f3Nn4AiZHYQt3,18269701,65029
1gaLZjPrDnHQWJds2Jg4KT,17499157,26563
4mqgn90sCeVSYqcoftTQTd,17361810,2480
0RFCHlNuTeUHIB36VuVbOL,16449815,21563
7BT9K9BDqq6HI2oWH5UMZQ,16410445,2018
2evEoQAhIMaa9PfjTT5skG,16398147,11056
4pl5zcqCv4vc3cB7M4MZ6f,16360926,5244
08J4bMHbILkwSIhbtrcvjN,15841872,25792
7Bjf96uNizpvXLvNyOJpst,15249281,7377
2yceD2hx5HhOLgkm1CITCi,14862476,23100
0xvsgzM8AtBtRHZm5rav8A,14594796,5002
6C0H8ts9M6deezz0yYR6LK,14319199,19733
560uQyz3p5G9WdnMX39xc6,13662475,25512
77d7q9TNbsIDmRTDPkPv3L,13618457,16091
14Bljc3pOOG0xQX3wqhLN9,13485420,4440
6mqyTq948oap5AkyTsd6XF,13259875,25458
2RM02ladxD5mgdrlAwh3h9,13240159,2044
77p4fRpoeiZMtUy3P9kN21,13077397,6736
28tIMaewZuGR8urkvFhQyA,12093407,19186
1u4HUiREUR6vX1W1RYG2Tm,11924879,15183
4cOWq0cVsKjxaQpRMbDoH1,11766437,18110
06FXaDDdg0BzXl15cthMS5,11672689,1781
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11452722,3185
1IsquhJFJ0qcFZI7FeAEuN,11391388,7988
0BSmbCIY36iw04azzJ3S0S,11304123,8114
5KByGq0JijSSDcy0qzuINs,11238763,17540
1mh5dObNoOvCfHmXnhvDEK,11179210,17332
6F67FNdOBNMFzxdj1CQ5pL,11014519,17494
06zIBqLC9ZRm5i0iMf0kHI,10778570,14775
0QTBsdoJhamY3Aid3fOsOd,10549005,17025
0pjBqAz8GlxGlpaU4W0DxS,10088539,53345
5VDHMi7own9vDZjiwDES1e,9915323,8955
2fgiBCtbWo8pijF6M7pN1i,9831240,14341
4lD3RXyvHpJsM3BhIEC4aA,9504808,10993
4YHHz3VIXgNDGdoL9xC1tx,9389296,15244
7r7j12XctfJqZWXsy1Zq9L,9332260,2656
04xrhDrQ2WOW8GLwu7kbc0,9316482,14750
1hm4V38egkiHOgxTUpu0zg,9267465,5593
3RNDw7yywLNyawDKV99hTx,9262931,2871
12xIjI9A9UlB6zEc7kyZ06,8843891,8177
4yyKppX85ZkmlGOC2toBZA,8702536,13423
1aBJNc2thaKyh5THWzIqHX,8611290,4332
6KF9xd2hBLuexrmBX4vUWD,7897151,4935
5F7hpFKLmWgMHGxQuwssuv,7769311,8912
3lm4L3pPL32PFy74dR17OR,7429103,4502
1g09DZjQ7yBommCT6POY2n,7087081,3943
6SYwJcqaltK2WFRmD1unUV,6941642,4719
72GIZuUXo14oyrS0si3Rgc,6714235,3774
7mFiEij8AXPUZB7aKLbUlQ,6661469,3503
7yndkPYP6YQQLBpPsizDfh,6649417,3625
36a08nLG1xazGaaVKK0vv7,6619199,8206
31JVjy3XWnh6C2zf4kLCXN,6514565,2958
5fOV54t6mMYv3H9CsnvU81,6506884,8299
0Nw8hv79MLJa1yjtsEgz08,6460947,3460
4YrpqEBNuz7IMsZtUP6bNQ,6427522,9118
4KB3zBArZ1rHRExilzycaV,6346295,4958
68QyrSzpnoU04AAhE5z8lj,6293802,3248
4DbI1rr4IQ2bc8nejy9ttd,6272114,3900
6505MLhnqTDDg4tjoUz2Wp,6205676,4223
5QkzyLUb4ggojNDp8G2OxX,5949585,4158
4JQm7ebhsrt10wmrP6AfXL,5907008,931
7GZ3KDorsc1yWndEtzGTjf,5870043,2345
3QFB14MOUf3imlyISNmrbT,5768932,3557
6hH37tyeRdyan1mAppmVor,5737683,3560
6znB7YZhMJT2B83zfbiyLq,5616247,3831
5Ct2PYPUSogyWvbV40k9Bf,5574158,951
1cJkUN5LAotktryx2nPCr7,5462720,3146
0yisH8r0f3Mkq34kjzUlCV,4787792,862
7JKwboSAWRHJI5U1XGTqS3,4562232,4205
4TtyvyI42C0KFnbDZvNC8Y,4508006,780
5lA0yK8S5tP3xoaRMCp4Ug,3967251,1103
5zOKuItOTZhRCGtPrDYmlj,3237677,2409
4XiypEn8iKbeP1TbTqdfk5,2872271,5261
7kjSmkSo15pHlkb0mOQtfj,2724097,5949
4RBKAqJ3qyvvriDG0s9IJ3,2050088,1521
4VbErhGDMTnvPAnt5z70DL,1993857,1006
2ziekbazMdLS2Gtdo78RID,1919801,969
0ThxqUZ9PwS6n0UT5i1XH6,1901125,4433
4aBW31cmkA7BLColUsMEeZ,1606902,2145
4i0M7glXqIIRKPwbLtpExi,1320831,131
5g7RMU3cV7zXWH244BLe7G,1089970,1463
5a9hUL6ZuiagZhazwrtwHF,703788,849
4DjevQhsPWULcondN4mRh5,699715,736
7EvU9pRoJ9Xs7anx0P7tEc,673135,725
4MbHDiHQjhmoVAV75G04Ql,662229,1025
6N6V2v89hS4N9ossON5f9R,590169,196
5JtXBqKLdfzwedmlUjjqAm,562102,394
1Qicm51crXMvUuH4SMjobT,525162,335
4twNUyTpLMPWokYmCdFDCH,524497,409
1zz0XSmHCFd57ne04UAp38,501582,452
69o9kr9UexjzeZDE8yD8dQ,493896,605
7Ae2hYOcJmLbGCYIA3M1VM,476652,185
1yVVoBDzSkFkZRWtq9x3u1,459515,255
5Iadj8IBPrt634WW0yGPRI,444731,184
4omftH10jc82Sj8VJ395C7,399884,262
2hecdut2HWM5JMHqLTWThq,368769,156
0kfTOGpi5eZCBxcRF5LFIh,359390,247
7bdyzcQ0onk60hfsxDCd2X,358076,132
2vTjAIZbfW7W8NGBOZ5rK5,356839,259
2rLYkfJSgTPtOTLjYEdozL,354055,233
3cAHqw3B2deaHRXV9WrYAA,349094,168
7HbZuazpPbDDMkb8Tmvxq0,348111,271
4sFwzqXqNcNV3cTyTybq0M,343986,197
1wePVBS4L6xhCvVUItPAZQ,337347,247
3lD0QBGaxvoc9WBDnGHFUi,332888,206
2GZNZLMvT3gjCEPd6NNvvQ,325004,190
1VPHQriwOsy5aGHLwwZyho,323661,153
1BXM0X5BxyUUOLEf9Rv6uZ,322912,172
1VW4AEDihVs3BQB6KnTYIY,320768,240
64FIHbthA4RhBv6fL6DGBO,313438,109
4WrJR6LJ8MtIxouKHUkTEM,309369,115
2BDqAaVKzQDnoVPZbdp68D,307802,161
4CyL8bBbVRYB0ogadF4aUS,304002,132
4cag67C3v9ToeFivUwDUsE,302939,162
7D4bd801muwRfuo5F3KkGk,287081,139
3ZHTwJzCNDFvjLpVQiqpH6,286084,130
22Zg9JjEgM0JV5HvLXNJAh,284342,227
7F67ujlSkp8PT7uaDPuOjP,283317,136
5ckUacHVEsmgJI7akKHadD,279632,140
3ZfvKQxJp4zZshiJsRPoD1,279240,130
1SARZTSJ1YeXgImYzpSxef,279223,133
2ag2oLCwlFIA88hQrLMHzv,273535,216
0HTZpLa2SjBmuJ6zJ7OqMm,271664,213
3JayaISg308IVZhUY0XUXe,270768,276
3rMskQgCc54bAQUfE0U4Fw,270445,220
633FwmKmrHWn6sLTL3db72,269219,246
13tYZVTtzLUJTlM7m1ivbi,268967,86
4fiLVxZ0UAsWAzUwGqkZA9,267025,147
4YugJd2i96PHwaflBauhXi,266463,133
5EsfyTD26nlVQ0DtYo16uJ,263617,105
4CWLOxjskk6fjixCboD4vJ,261173,106
1J22bFnVC6Rmjxby941PDf,260351,203
5Gz9GFSwHObbmjSRHgTphe,258923,76
02DtaJ6ADr4uQJbKEdpxxj,256879,157
1Z79tpetXTqujnp0UYOV7V,253435,135
6bzWVosI1yQkHUrN22cMWE,252373,88
0ruvufCIGCWaf67Tb8R64O,252014,275
4EwrLjUsIF0PINB6sLZj3l,251822,64
0MtU9ETYyVX8YPBDCYPdMb,250193,121
0C5x4DoaPegrWqchk4SuLu,248891,127
3Aelp7PlkDvBvCPqvyIopZ,247807,115
2GZI4YxTKT07KaQZAMmz5N,247093,140
7C7usPxKM74lA8HJbCqZnz,245964,120
0ISHfeb30gj4CSWUZYuesj,245330,1449
2k0w1FGqvzVPgQ9VdTaJpe,244760,113
1V7nao9bFNvjFrmrnSz19Y,243656,136
2juzwShPy28xL3umOogU3u,242138,110
0Xtgj2RuEo5FInZ0b4KYuY,240609,148
3To1MBLD7WqFoWEeiLDBzq,235325,134
7lzMAvyDZyZm1hPMLpfIXy,234358,124
57USOybNwyjN8ZUZLm9hra,225836,117
2eZbyz03ZHkqpZz2Vw3KXy,224781,139
2MzoTHyQgopGUL8ABcOAyr,221573,108
4vWXPp6Tuf6ury2dCh0uAI,221453,63
1NTxT72xu3GkYq5wIq0RG5,220751,126
6xxSYpv0gGX7V7Bikx1gGy,220665,127
5oJUjUsBZcqyEhOdpif37h,220366,80
0w5HrA1s3WZIqAUYicJo0A,219095,130
7AiIXVMIrTqHlGn7bS3f31,211932,65
7J4cg1IeDWDY4oE19CaIra,196514,46
1AjXK5Gi1kkMRYGBjALDMr,191174,72
7juXSUrMEd7f9ljLk7Pria,186691,44
5fWNEKU1JTe07KsrJ7stft,180150,77
