TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3CWq0pAKKTWb0K4yiglDc4,288466811,292166
3Z1kZKYfRC8iRXnYeC5sCJ,286153742,53973
7I7JbDv63ZJJsSi24DyJrz,284144727,144577
4QMgEffJQuKtjCNvqfRZ0m,281024214,337582
5hQSXkFgbxjZo9uCwd11so,278293954,173470
45wMBGri1PORPjM9PwFfrS,271243332,336155
4V9NuhKQcUFt4cgbynHV79,266683132,45417
6qnM0XXPZOINWA778uNqQ9,261320722,51468
12ntTeqEeTg7GAVpe8Mhpl,259034019,155541
00vJzaoxM3Eja1doBUhX0P,257306007,38790
4wFUdSCer8bdQsrp1M90sa,252378366,89718
01K4zKU104LyJ8gMb7227B,251816398,138208
3O5osWf1rSoKMwe6E9ZaXP,250621757,143491
4PdLaGZubp4lghChqp8erB,249148065,288009
19CSr8rwW05VJL2F91KFNK,248478672,113175
07NxDD1iKCHbAldceD7QLP,248048537,108009
5ExOm0dh4NyRyAdSAO9hyM,247867867,303831
1xtw1krCR6Dw2KwkXw5z63,244999764,351420
0z9UVN8VBHJ9HdfYsOuuNf,242149603,36537
5yEPktRqvIhko5QFF3aBhQ,241606618,39702
4CkgMiMqZ5JzW9iYXSTMTL,240704152,117849
2QDyYdZyhlP2fp79KZX8Bi,239107007,103771
79uDOz0zuuWS7HWxzMmTa2,237814046,179559
2mvabkN1i2gLnGAPUVdwek,235931967,16215
7Mts0OfPorF4iwOomvfqn1,235468275,453232
7MbT4I8qGntX4fMdqMQgke,234519543,104172
7zMcNqs55Mxer82bvZFkpg,234410068,75394
0dBW6ZsW8skfvoRfgeerBF,233095991,35290
3YkNIrAvbKNrrwwEd7NVLl,230059197,353541
7F5oktn5YOsR9eR5YsFtqb,227870192,132032
4zmKGsrXjLmljb5fTaBTot,226281624,172148
3xYJScVfxByb61dYHTwiby,225940080,166158
0dAb8TY433dl3ZfXYCLE19,225837765,23899
4NioO5R9sHEZh4cGzMHyNt,225574018,201356
2o2sgVJIgFXk8GQjWTgI6U,222356677,101575
3z6XUommYDWPHeFhmhhT6j,221775914,130109
32mVHdy0bi1XKgr0ajsBlG,219248384,97334
7G0gBu6nLdhFDPRLc0HdDG,218302228,168800
1XjHRolIXL2M1EEOUsGGR4,216742333,115905
73YUReisjb3A9ActdLLjJQ,210745127,98585
71CBDRKmF2VeRKYMG1DFBh,210517519,118124
6MWoRt97mnSTXZhu3ggi9C,210332466,95675
5tWxKWq1DSP1s9WQ5PWuqu,208138127,104976
5PxFv9yJEg9dxvbZggykro,207918528,121688
08fa9LFcFBTcilB3iq2e2A,205535188,83391
2ythurkTtSiyfK7GprJoFW,203886407,46800
3k7ne7VmH43ZPWxPdvPUgR,202777397,89861
06WgOCf0LV2h4keYXDRnuh,201693785,23795
6N1K5OVVCopBjGViHs2IvP,199936507,72661
6xsEAm6w9oMQYYg3jkEkMT,199877312,76586
1tuNqJOtRQVHvONR8Lg3MZ,197938324,287348
670fUmXf4KQekzbEgaXyPA,197163955,97897
6pYNq0ZwpPVazKzsqpf0G8,195472166,90582
6d9IiDcFxtFVIvt9pCqyGH,191262960,33191
7qEUFOVcxRI19tbT68JcYK,180763119,126153
0eFQWVz0qIxDOvhLpZ40P7,179385745,93309
045ZeOHPIzhxxsm8bq5kyE,178945848,197509
7IWcDWOfiooH5hRs9XOVYz,176766693,216969
4dYUOfmWna6DFccnz732n8,176601287,25804
1kcwpPDQnqEqmezzXdJTCP,174714812,247930
18WFFUIsewmA8g31KAeo3e,174045656,313597
1SztNGCwEHJEVFx90E5g7D,173996365,83512
3pv7Q5v2dpdefwdWIvE7yH,172926523,209843
4hqJ4bSlYJOXb6Z4SRmzxs,171989058,156990
2vPMoMDXxu9uX1igWZmXSG,169291914,192333
4OmFmE0fzcMG6g0Y8p4eSD,166049986,91073
5WcsxoURbNjQPQvzKpHUMn,164952454,452276
4AYtqFyFbX0Xkc2wtcygTr,159285428,58386
3RBluWmSoG2pGA1OePzGJI,156871311,18932
3wmN11qXGL0HyPojvEE1D9,156601910,16875
0eTCaVOYLpJlSkbEi2jay4,154690570,19243
0NwGC0v03ysCYINtg6ns58,153050341,112398
4IQkfUsrwXol38VV3U7t7T,151516676,50793
62E2nR0od0M5HYxuYLaDz7,151282508,209737
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
5Bedn0svl0ZD7RGmJkmKKw,150071052,244180
24DefNCFiWTP8OjYWiXuYe,149911282,22663
3MytWN8L7shNYzGl4tAKRp,149186548,115158
10GRRCR5fctuOF4GFmATJI,148669810,86029
4A2LfnduSTsE8u0ecYROxE,148103157,21084
1hR8BSuEqPCCZfv93zzzz9,148021883,141758
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146283958,53953
0Om9WAB5RS09L80DyOfTNa,146004126,57430
7hZuICN5eaCuQyp443RCt6,145230870,16059
5chnRTB9qMK3W1M41SnU9s,144719635,150562
0v4z1tuZvn6LGknom9Qx7d,140920827,73540
6lzc0Al0zfZOIFsFvBS1ki,139891528,68350
7C0w28EsX0Um2FrZs9gso2,138712594,64748
35rdVq36LMHQX0Suw9a6tK,138526710,60498
3jBMHD19RZdAqG9iFQh7xc,137824122,15235
16MVSD0mGI4RMQT83Qzm69,136712804,57304
4d9PtIEVij9jW5OaLinH66,135095851,146114
2G679wnKfyhUOeNx910OXg,133604300,25468
0y6kdSRCVQhSsHSpWvTUm7,133090314,97258
2ByBBvpR9b7IynvRmnG7kG,131303650,153793
6T0sEnqjmHISIKwFETeeiP,130882790,100199
2slqvGLwzZZYsT4K4Y1GBC,130297398,38973
4pNApnaUWAL2J4KO2eqokq,129818799,72144
6Eu31gddWw0gOGO506pJYA,128551162,32638
1msEuwSBneBKpVCZQcFTsU,127835102,65228
4h0EXpatqJImv4VRgvX6po,127419491,19157
1kdWw77ZpYOkhxeuhzU1j6,126686440,69811
1zU8j1x3yi9xalMF96pzKp,126458391,83898
3S7HNKPakdwNEBFIVTL6dZ,124952592,56755
6GXgd1BPD9bUpqw5AntGV5,124409285,116493
05GsNucq8Bngd9fnd4fRa0,124251421,109031
5vyxXfD5gLlyPxGZMEjtmd,123528414,47638
3hlGuz3loYoLfI3bpwieWq,122753073,181898
5xXqyjLicvEpch72qEryFT,122303863,84329
4t0OI7XrODjSkAu3bTPmWj,121805225,22123
4CHpVfAhuxNJ3ibExe6kxO,121222071,40292
64FzgoLZ3oXu2SriZblHic,119545039,124840
6dTA6y0C2ReQklntzZl8l3,118614316,91651
30Y4CV7A6YqtQtTTo7Ue4j,117998627,79939
5YL553x8sHderRBDlm3NM3,117708088,101655
40PXEOFLJc7UIpLMrhSfW1,116097566,16012
2nqio0SfWg6gh2eCtfuMa5,115963943,54934
3zMDGj4D8ogaYgAIZPeU7S,115811373,177983
6wn61Fzx9XMxQmieLpoIhW,114459388,19832
1rmEsOezwf2lmIZTMAO5Ag,114045764,162479
73qMN9bXy7MSPwwGfH3wQr,112188855,70453
3oKMl2tJv4fdidkXUYMI5x,111721900,13848
4s8BIKx4Zh6ryAEz8RTlaU,111633031,82866
2913xXOVAIDAqxzV2g4VcU,110246984,170803
4UwqOWDpdeIDVQDuKT6iza,109860680,158838
4EF6IyONolQy0bIQXm2EmX,109558654,126490
43y1WpBdnEy5TR9aZoSQL9,109456956,98408
28M2gifMU282QBM3fKajIS,107654763,14607
3oGVx9RBmiYGv5ZCecWLkx,106744204,49824
6XDBA3QWX51lDJ0oZbaJJN,106051291,18985
7ogK4lJDVDMU6A6vYR5rvD,105895147,108385
2r9CbjYgFhtAmcFv1cSquB,104909975,54543
1HCdems7PQZRj42QDWLA0A,103920672,82050
550erGcdD9n6PnwxrvYqZT,102455794,52892
4e3ZNTAV6PCrdYMUrUlMpQ,101954746,73562
4i6cwNY6oIUU2XZxPIw82Y,101454928,43721
59KOoHFcw5XfICnO57holu,101066613,110927
7J4b3LVCIGO4CMBDFLPoP6,100568089,51942
7eQj6r5PIdYKEIZjucBMcq,100185055,43085
4tMzIAFTFdqGBQLdfbPces,99904238,92846
4ABYxlb92WBIjHu7TIKmml,98058977,66675
1Zai5UJ2di3qEuR2HeT2s8,97456906,124584
2ve0kuaWUCt4Zx8x4bf1MR,95080226,93645
75W3SngKzTuoQ94uLf3y82,94483786,92771
2f0GI2ZLUtbGqFx8t2Gk6A,93997800,85875
0zo975x58DlXbZllWvfYhg,93988972,57953
0g4fMVo4JjwnIpTfFfLdxS,93691346,118086
1wJL1A0QUHJPf2cm7tsrdw,90476902,18081
7eResoqEJJAVTkQYSqvO3P,89092580,41191
4e5ayHsOLJNLTGfjau2mEw,87654440,40355
6iiAfo4wTA2CVC3Uwx9uh8,84001319,45189
1cSFlSBdpT4F5vb1frQ231,82559283,41239
0NRHj8hDwwmSPaA41o379r,82054184,40556
7A2cNLRT0YJc1yjxHlKihs,81098203,38386
4axSuOg3BqsowKjRpj59RU,81089676,45257
4uuEGH5SVuzkkSFjo2DEiY,80922695,42397
3r9bgSJlJz2zlevcBRYXko,79202803,23855
0q6vsjvnCIWrtwRckCV7y0,78801902,47051
6IH2Z54gYPLqgJtxZjX80i,77960698,9484
1DTRUYVd8rYpla9hhVVwjo,77425659,104851
7HC7R2D8WjXVcUHJyEGjRs,75838533,35936
6INztpNwOTlfSKTuPo0HOP,74525008,75638
3fGnrtrtL1IHSX9t4DKOYf,73959392,29098
0V3SNHDka1JSCP71HAzpxw,73922226,8635
5P4wWhUYWM0IaVYLuZxdar,73349620,12011
5eGX87IiKsGuzS3iw4CfCX,73156701,24950
49mWEy5MgtNujgT7xU3emT,70480506,8440
2EFZ9emtKWEglWUQGEQ3P9,70005185,58351
4L9QDCVNWIFhf2yr8iMvzA,68476061,7162
645Exr2lJIO45Guht3qyIa,68357748,42745
6Q237Ts37YGYRIi5Vy5lVX,68210585,52317
2CnjDMdpRjlWv04Xk3s6MW,68007034,80029
3yNJkriPzWjkkDAWHIAVUq,67391189,52518
0tQ9vBYpldCuikPsbgOVKA,67367124,41413
34V9RiEPe8MNdU32qJsJa1,67359430,30346
0DMVrlMUn01M0IcpDbwgu7,67217889,32670
0k0vFacOHNuArLWMiH60p7,65306084,30198
2m3ObD945KvpE5y9A1eUWm,65158936,35089
4Ar3jciiuPXAMGjQpMWo34,63505882,5449
4qUijfYU8EoIWiY6oSyrgT,63083300,28960
0YRGTdfmJPALpglAaraYUr,62844759,6178
2JoJrsEV15OzbijS47lids,61772624,34404
5jAIouBES8LWMiriuNq170,60955329,34331
6ON9UuIq49xXY9GPmHIYRp,60419856,31957
01QdEx6kFr78ZejhQtWR5m,59429064,30517
5A4PQqcpYb0vD1zx5DlObS,58971870,5861
1n3b9Eekoy3S9ZSZ5DmTW1,58480494,33451
0JIdBrXGSJXS72zjF9ss9u,58191738,24828
0r3U7SOcoj4DIEyN44Lt5z,56503730,4892
12nBPF4Rh4XLFJV0YLN7uj,55960969,37123
4hCZk6WJBFQeG3P7WsyntI,55652635,5098
47HtKpfzpAt8rQjjXWotFj,55611890,7230
0fAbfDiuQiUwV7FUcFfRGY,53469210,5336
5GPwN5iZ9ZMSXAkppj4Uvv,53381539,5273
7N015NTIWGjQDddHUdHPoO,53362494,29218
2QrQCMel6v2JiLxqrg4p2O,53302019,27249
4WXzzCof26KJLTK5kK53dS,51155314,6990
3ExweHKZF9B752DPQByRVT,50995201,24273
7wjbSn8QHsxqKXU5M0jXGM,50798494,3935
7nWui6jiMM2m9qFmET1Mtj,50216132,23332
0UAdDYrkCvVQftaKpL6q5f,49714474,27350
7an1exwMnfYRcdVQm0yDev,49485020,23049
73OX8GdpOeGzKC6OvGSbsv,48087141,23501
7vBlnGdfOLzVEqiOQQxeU8,47844864,7155
0HmCuN0Z3OX1Qrz43FLOPL,47737326,5758
4evLyY5Ue1Wesc61t2KXAU,47708416,31643
2Sy2oGjP5RYB4cLVoDU0Gz,46777833,14244
1n2wszmJyVkw6FHqyLnQsY,46552234,22696
0vvt4IZOMkRug195S4MUq0,45386978,5987
24ksPWXKg1k7OOG57pufED,44928928,4162
7txpzmA69zyk50K3ZyZSzC,44720959,4305
0gPmM1WtVRg3uENW3o8bfx,44149171,29330
1Fj0T1XKuhRu7EZzJ7NJIK,44074150,19378
5hiqtrACtMJkNpaNHj0n9Z,43612038,4399
2hmafYGj1CXYKIYcMnX4lj,43006226,12213
51A8eKvvZz9uydvIZ7xRSV,41832879,20569
3esA216TyLHEkNiBCeCmcg,41800261,7646
3oF7Or7T35yhQbGxbCGvRX,41238683,14297
5qD1xj5lXOaX1ZDpVKZeF3,40702841,3971
2ZoOmCSgj0ypVAmGd1ve4y,40039898,17716
2Ta5c5Z6DvM8GX0U1polSo,40028528,16041
5OOd01o2YS1QFwdpVLds3r,39808749,16730
4pJi1rVt9GNegU9kywjg4z,38834871,20234
6K0CJLVXqbGMeJSmJ4ENKK,38544404,18007
5RaBeejGtdPEszYEKYECs2,37298035,7961
2IprIjGNRlj3TfqUWCAo0C,36956271,5017
2QA3IixpRcKyOdG7XDzRgv,35191855,17325
2d3d9xZutJjmUpntiyHt3F,33011095,19118
2oWpe2L8ypC080BxpDVuTY,32973710,24825
1P5QpwOgXJuoVTm3CWbnLY,32757225,5272
3rnI1UCyGJvUTVvT97VQr5,32551339,4181
5AsmAjBSSQjRPWgAYIp8tm,32520032,2002
6ClYMObS7f3Nn4AiZHYQt3,30249355,21610
1spLfUJxtyVyiKKTegQ2r4,29702866,13705
0pjBqAz8GlxGlpaU4W0DxS,29593601,45273
05kJkr80XEaZeN8kxyQoFp,29052265,18100
7ryS0xBZNYjQqql34GCkDp,28770722,17542
1yACRKAwlXWhXXFUSkvzhD,28062302,3877
46HGgtwmmuEB8mvDCyjyAc,27999804,2895
1Ygm9KdH3wbzDekO8JgxcW,26758320,6040
2msvOEbkK50foYf9BMXr2X,26531383,11064
5KxZfCXXmVvKhPo8hQz2pS,26469217,8913
3EPgWM1zfTSzEc0z4AwWTM,26429747,14814
5zytSTR2g0I9psX2Z12ex6,26381234,3276
2R7C9dDqv1UPycvepBFziA,26349131,2627
1gejz5ROvJBUb6WJzkMAcc,25765924,44153
5mdNyCS7ttVcAyVYOIFEjs,25603127,16046
62rlxI6g2PNaWsHoiRryto,25549240,4815
5G9AVKld9q7DCrmoY42raf,24341680,1873
2IZ00ed83ygPIiacYScWUE,23768129,3721
4MGexoZc12lqE0hYkq9YYx,23644251,11600
6cf6rLb8qcklvJv90W6HCW,23498878,1715
16M9Rxid0nXhVmme7lzVwN,23227872,12155
1gaLZjPrDnHQWJds2Jg4KT,23208122,14312
7FKbTRXXIWVFQmPH8zGfU0,22219505,6290
3tGq7hWDCtrnL83y5OGual,21993350,7063
0RFCHlNuTeUHIB36VuVbOL,21375596,11756
08J4bMHbILkwSIhbtrcvjN,20596586,10521
2yceD2hx5HhOLgkm1CITCi,19199949,10814
2evEoQAhIMaa9PfjTT5skG,18705898,5443
6C0H8ts9M6deezz0yYR6LK,18048959,8985
4mqgn90sCeVSYqcoftTQTd,17988137,1403
560uQyz3p5G9WdnMX39xc6,17845426,9370
6mqyTq948oap5AkyTsd6XF,17505909,10542
4pl5zcqCv4vc3cB7M4MZ6f,17445252,2372
7Bjf96uNizpvXLvNyOJpst,17086292,4300
77d7q9TNbsIDmRTDPkPv3L,17045135,8064
7BT9K9BDqq6HI2oWH5UMZQ,16906400,1253
0xvsgzM8AtBtRHZm5rav8A,15631479,2273
28tIMaewZuGR8urkvFhQyA,15594337,8211
06zIBqLC9ZRm5i0iMf0kHI,15564416,17613
7wo2UNeQBowm28hfAJsEMz,15511977,10331
4cOWq0cVsKjxaQpRMbDoH1,15169376,8048
6F67FNdOBNMFzxdj1CQ5pL,15167579,10591
1u4HUiREUR6vX1W1RYG2Tm,14774864,6114
77p4fRpoeiZMtUy3P9kN21,14608036,3353
5KByGq0JijSSDcy0qzuINs,14525631,7722
71IScwIe7bcIlpnlkbKVQw,14456215,1675
14Bljc3pOOG0xQX3wqhLN9,14351809,1832
1mh5dObNoOvCfHmXnhvDEK,14316842,7134
2RM02ladxD5mgdrlAwh3h9,13810790,1528
0QTBsdoJhamY3Aid3fOsOd,13731111,8098
2BUTSRKPGRsyc9FnsC5Udd,13261931,26881
1IsquhJFJ0qcFZI7FeAEuN,13179540,4222
0BSmbCIY36iw04azzJ3S0S,13046236,4363
5VDHMi7own9vDZjiwDES1e,12924496,8344
2fgiBCtbWo8pijF6M7pN1i,12712704,8470
7r7j12XctfJqZWXsy1Zq9L,12693019,1511
06FXaDDdg0BzXl15cthMS5,12470198,3443
4YHHz3VIXgNDGdoL9xC1tx,12317310,6910
04xrhDrQ2WOW8GLwu7kbc0,12176949,6844
4lD3RXyvHpJsM3BhIEC4aA,11843056,7090
4yyKppX85ZkmlGOC2toBZA,11275696,6290
12xIjI9A9UlB6zEc7kyZ06,10591286,3760
3RNDw7yywLNyawDKV99hTx,10478679,2792
1hm4V38egkiHOgxTUpu0zg,10456457,2750
1g09DZjQ7yBommCT6POY2n,9572740,3267
1aBJNc2thaKyh5THWzIqHX,9497558,1843
5F7hpFKLmWgMHGxQuwssuv,9474502,3834
6KF9xd2hBLuexrmBX4vUWD,8889703,2324
36a08nLG1xazGaaVKK0vv7,8418607,5285
4YrpqEBNuz7IMsZtUP6bNQ,8343103,4280
3lm4L3pPL32PFy74dR17OR,8305460,1884
5fOV54t6mMYv3H9CsnvU81,8278817,5293
31JVjy3XWnh6C2zf4kLCXN,8225356,1302
6SYwJcqaltK2WFRmD1unUV,7878802,2100
72GIZuUXo14oyrS0si3Rgc,7446751,1577
7GZ3KDorsc1yWndEtzGTjf,7330926,1010
7yndkPYP6YQQLBpPsizDfh,7323657,1406
7mFiEij8AXPUZB7aKLbUlQ,7318869,1300
4KB3zBArZ1rHRExilzycaV,7172419,1638
0Nw8hv79MLJa1yjtsEgz08,7079134,1277
6505MLhnqTDDg4tjoUz2Wp,7013672,1862
4DbI1rr4IQ2bc8nejy9ttd,6987659,1621
1cJkUN5LAotktryx2nPCr7,6946341,1463
68QyrSzpnoU04AAhE5z8lj,6882684,1148
5QkzyLUb4ggojNDp8G2OxX,6775474,1747
3QFB14MOUf3imlyISNmrbT,6408039,1326
6hH37tyeRdyan1mAppmVor,6401531,1414
6znB7YZhMJT2B83zfbiyLq,6393977,1706
4JQm7ebhsrt10wmrP6AfXL,6070726,356
5Ct2PYPUSogyWvbV40k9Bf,5851483,608
7JKwboSAWRHJI5U1XGTqS3,5784343,2520
0hFF0aqyjDwDh6SQwRbTyx,5176263,12092
0yisH8r0f3Mkq34kjzUlCV,4936255,287
4TtyvyI42C0KFnbDZvNC8Y,4644009,249
5lA0yK8S5tP3xoaRMCp4Ug,4261512,625
2PGIFYRG1XWsPqNG14hgD1,4181350,4283
4XiypEn8iKbeP1TbTqdfk5,3854927,2095
5zOKuItOTZhRCGtPrDYmlj,3824988,2099
7kjSmkSo15pHlkb0mOQtfj,3777540,2395
0ThxqUZ9PwS6n0UT5i1XH6,2617265,1466
1alAo6dYalSx8yZUn17JxF,2543154,618
4RBKAqJ3qyvvriDG0s9IJ3,2436947,811
4VbErhGDMTnvPAnt5z70DL,2272699,705
4aBW31cmkA7BLColUsMEeZ,2099464,1214
7pM01Cfj8vt7z3qI2TveNT,1762099,1311
5g7RMU3cV7zXWH244BLe7G,1422846,785
4i0M7glXqIIRKPwbLtpExi,1363548,83
4MbHDiHQjhmoVAV75G04Ql,884387,555
5a9hUL6ZuiagZhazwrtwHF,875676,425
4DjevQhsPWULcondN4mRh5,874081,386
7EvU9pRoJ9Xs7anx0P7tEc,838233,387
0ISHfeb30gj4CSWUZYuesj,773489,1204
2mz69DJOIt4b1xxfxiJbBy,705038,3316
5JtXBqKLdfzwedmlUjjqAm,700053,738
4twNUyTpLMPWokYmCdFDCH,695381,1250
6N6V2v89hS4N9ossON5f9R,691881,230
1Qicm51crXMvUuH4SMjobT,643976,311
1zz0XSmHCFd57ne04UAp38,624938,663
69o9kr9UexjzeZDE8yD8dQ,612841,310
7Ae2hYOcJmLbGCYIA3M1VM,524869,90
5Iadj8IBPrt634WW0yGPRI,508311,607
4omftH10jc82Sj8VJ395C7,504540,277
1yVVoBDzSkFkZRWtq9x3u1,502962,59
2GZNZLMvT3gjCEPd6NNvvQ,472782,154
7bdyzcQ0onk60hfsxDCd2X,424842,451
2hecdut2HWM5JMHqLTWThq,424507,505
0kfTOGpi5eZCBxcRF5LFIh,400863,51
2vTjAIZbfW7W8NGBOZ5rK5,398259,60
2rLYkfJSgTPtOTLjYEdozL,393951,55
7HbZuazpPbDDMkb8Tmvxq0,391721,65
3cAHqw3B2deaHRXV9WrYAA,386780,67
1BXM0X5BxyUUOLEf9Rv6uZ,386305,152
4sFwzqXqNcNV3cTyTybq0M,382952,46
1VPHQriwOsy5aGHLwwZyho,380253,491
1wePVBS4L6xhCvVUItPAZQ,378064,59
3lD0QBGaxvoc9WBDnGHFUi,370809,54
1VW4AEDihVs3BQB6KnTYIY,361523,60
64FIHbthA4RhBv6fL6DGBO,359794,89
4cag67C3v9ToeFivUwDUsE,346101,483
2BDqAaVKzQDnoVPZbdp68D,342681,69
4WrJR6LJ8MtIxouKHUkTEM,342222,107
4CyL8bBbVRYB0ogadF4aUS,334678,52
3ZHTwJzCNDFvjLpVQiqpH6,327086,372
0ruvufCIGCWaf67Tb8R64O,323666,115
22Zg9JjEgM0JV5HvLXNJAh,320504,49
7D4bd801muwRfuo5F3KkGk,319163,55
7F67ujlSkp8PT7uaDPuOjP,316225,53
3ZfvKQxJp4zZshiJsRPoD1,314767,282
02DtaJ6ADr4uQJbKEdpxxj,313925,108
1SARZTSJ1YeXgImYzpSxef,310960,61
