TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2VuqMjgoKaOHNM8HpxtXKx,329446114,150985
2dgFqt3w9xIQRjhPtwNk3D,328433712,114800
1hjRhYpWyqDpPahmSlUTlc,325423639,354741
5BK0uqwY9DNfZ630STAEaq,325130268,97697
0wavGRldH0AWyu2zvTz8zb,321370415,122441
4txojlesMFQZGWxwz2EeqB,315963969,146535
3nsfB1vus2qaloUdcBZvDu,314638296,170674
7HuBDWi18s4aJM8UFnNheH,314068385,125558
3RaT22zZsxVYxxKR7TAaYF,314062652,108913
2XXwLdtuAcE0HSCu61ijAb,313535855,316593
2YWtcWi3a83pdEg3Gif4Pd,312725166,100860
3i9UVldZOE0aD0JnyfAZZ0,310238001,64925
7dW84mWkdWE5a6lFWxJCBG,306311622,86454
3CWq0pAKKTWb0K4yiglDc4,302501918,234748
5QVVjX0ZItqlVpEuVCM9Yg,299139854,152429
5kHMfzgLZP95O9NBy0ku4v,298907108,141473
6rZVy6FIG7lSJQMFXHo12z,297423176,52630
5og4Qzt92jJzVDkOtSEilb,297151136,283894
7I7JbDv63ZJJsSi24DyJrz,290980253,112386
3Z1kZKYfRC8iRXnYeC5sCJ,288958879,50190
45wMBGri1PORPjM9PwFfrS,288281930,305232
5hQSXkFgbxjZo9uCwd11so,286535309,132753
4V9NuhKQcUFt4cgbynHV79,269026906,42267
12ntTeqEeTg7GAVpe8Mhpl,267124419,149177
6qnM0XXPZOINWA778uNqQ9,263816263,46225
3NMrVbIVWT3fPXBj0rNDKG,263004994,247684
3ZVFcD8Wlw9T9klGqmJf9F,262280373,254542
2v1ivOOsgn64g5OywuH55L,261280017,282769
7Mts0OfPorF4iwOomvfqn1,259745930,420396
00vJzaoxM3Eja1doBUhX0P,259186169,33226
01K4zKU104LyJ8gMb7227B,258526814,112595
3O5osWf1rSoKMwe6E9ZaXP,257286909,113033
4wFUdSCer8bdQsrp1M90sa,257169332,77818
19CSr8rwW05VJL2F91KFNK,253937252,91003
07NxDD1iKCHbAldceD7QLP,252854165,84113
6RSG1dKPV5gEvILwJb4QtS,248188261,294659
79uDOz0zuuWS7HWxzMmTa2,246807640,151374
4CkgMiMqZ5JzW9iYXSTMTL,246600622,105599
0z9UVN8VBHJ9HdfYsOuuNf,244156382,41475
2QDyYdZyhlP2fp79KZX8Bi,244052363,84205
5rcHBt2aNcGFWW0jaAUe1L,243621632,36712
7MbT4I8qGntX4fMdqMQgke,239476606,82722
7eGeUVeCEvEQrivmjl9Qn3,238561622,75970
2mvabkN1i2gLnGAPUVdwek,236558427,9287
4NioO5R9sHEZh4cGzMHyNt,235592437,178484
6FmJKLpyCt42nP2IOVEVc2,235074542,35223
4zmKGsrXjLmljb5fTaBTot,234745696,148942
3xYJScVfxByb61dYHTwiby,234705661,166819
7F5oktn5YOsR9eR5YsFtqb,233510304,90000
3z6XUommYDWPHeFhmhhT6j,228756376,127269
2o2sgVJIgFXk8GQjWTgI6U,227337826,91018
0dAb8TY433dl3ZfXYCLE19,227049809,21983
7G0gBu6nLdhFDPRLc0HdDG,226847944,155192
32mVHdy0bi1XKgr0ajsBlG,224253784,90296
1XjHRolIXL2M1EEOUsGGR4,222241053,92107
71CBDRKmF2VeRKYMG1DFBh,216167060,94927
73YUReisjb3A9ActdLLjJQ,215464914,76802
6MWoRt97mnSTXZhu3ggi9C,214963673,77577
5tWxKWq1DSP1s9WQ5PWuqu,213138819,88735
5PxFv9yJEg9dxvbZggykro,212979922,82770
1dhMTsEZz6ZEquGvmzVoHn,211139190,220757
08fa9LFcFBTcilB3iq2e2A,209599829,69024
3k7ne7VmH43ZPWxPdvPUgR,207150609,73970
2ythurkTtSiyfK7GprJoFW,206248743,42609
6xsEAm6w9oMQYYg3jkEkMT,203925475,66330
6N1K5OVVCopBjGViHs2IvP,203524015,60228
06WgOCf0LV2h4keYXDRnuh,202927450,22397
670fUmXf4KQekzbEgaXyPA,201891967,78732
6pYNq0ZwpPVazKzsqpf0G8,199919859,80751
5h2sBwpUSAndjObfU3ti2r,193055338,32880
0hhzNPE68LWLfgZwdpxVdR,191643009,439400
18WFFUIsewmA8g31KAeo3e,189309275,266873
045ZeOHPIzhxxsm8bq5kyE,188104077,168340
3fO566xJgwxIa3qGCGBvIC,188046960,198706
1kcwpPDQnqEqmezzXdJTCP,187433409,222476
7qEUFOVcxRI19tbT68JcYK,186831801,105350
0eFQWVz0qIxDOvhLpZ40P7,183894046,75348
3pv7Q5v2dpdefwdWIvE7yH,182967872,175040
4hqJ4bSlYJOXb6Z4SRmzxs,179407865,134825
2vPMoMDXxu9uX1igWZmXSG,179187527,181260
4dYUOfmWna6DFccnz732n8,177939056,24008
1SztNGCwEHJEVFx90E5g7D,177902200,68618
4OmFmE0fzcMG6g0Y8p4eSD,170586414,78691
4AYtqFyFbX0Xkc2wtcygTr,162155521,49344
5Bedn0svl0ZD7RGmJkmKKw,161969931,201058
62E2nR0od0M5HYxuYLaDz7,161451290,176809
0NwGC0v03ysCYINtg6ns58,158518977,95395
2fF3QzbGCrtrDXIdWcg1mv,157876821,18310
3wmN11qXGL0HyPojvEE1D9,157428579,15216
0eTCaVOYLpJlSkbEi2jay4,155642891,17214
3MytWN8L7shNYzGl4tAKRp,155074478,107309
1hR8BSuEqPCCZfv93zzzz9,154666254,119947
4IQkfUsrwXol38VV3U7t7T,153940031,41764
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
10GRRCR5fctuOF4GFmATJI,152865041,75189
73W5aXorr5vxrySFcoZqIN,152642071,82565
2h3MDMf8sd9s4XIzpTBIjX,151682023,121129
1XLc4irbX7oQSneh6gWv3O,151057370,19861
4A2LfnduSTsE8u0ecYROxE,149173548,18494
0Om9WAB5RS09L80DyOfTNa,148904083,51799
1SmiQ65iSAbPto6gPFlBYm,148863642,43216
7hZuICN5eaCuQyp443RCt6,146063873,15228
0v4z1tuZvn6LGknom9Qx7d,144357157,61888
6lzc0Al0zfZOIFsFvBS1ki,143201951,55519
1UlhrRvYzbHEyugEDspXUB,141936530,120331
7C0w28EsX0Um2FrZs9gso2,141770450,53178
35rdVq36LMHQX0Suw9a6tK,141365615,47873
16MVSD0mGI4RMQT83Qzm69,139628408,53498
3jBMHD19RZdAqG9iFQh7xc,138558504,13047
2ByBBvpR9b7IynvRmnG7kG,138137221,116306
0y6kdSRCVQhSsHSpWvTUm7,137867820,76797
6T0sEnqjmHISIKwFETeeiP,135592970,83947
2G679wnKfyhUOeNx910OXg,134865606,21995
4pNApnaUWAL2J4KO2eqokq,133649720,70758
2slqvGLwzZZYsT4K4Y1GBC,132148030,31858
3hlGuz3loYoLfI3bpwieWq,131572649,157552
1msEuwSBneBKpVCZQcFTsU,131124844,57938
1zU8j1x3yi9xalMF96pzKp,130533453,71433
43sE2O3skbGBpT2tO6fzv9,130198497,30396
6GXgd1BPD9bUpqw5AntGV5,130136562,100976
1kdWw77ZpYOkhxeuhzU1j6,129936152,55177
05GsNucq8Bngd9fnd4fRa0,129785244,81261
4h0EXpatqJImv4VRgvX6po,128412669,17558
3S7HNKPakdwNEBFIVTL6dZ,127776787,49318
5xXqyjLicvEpch72qEryFT,126441234,68609
5vyxXfD5gLlyPxGZMEjtmd,126310330,56287
64FzgoLZ3oXu2SriZblHic,125263477,96912
3zMDGj4D8ogaYgAIZPeU7S,124441233,149043
4CHpVfAhuxNJ3ibExe6kxO,123253784,35483
6dTA6y0C2ReQklntzZl8l3,123216992,82640
5YL553x8sHderRBDlm3NM3,123029355,90599
0H2UD0LfSCiRr59YMGlCuS,122920465,19971
1rmEsOezwf2lmIZTMAO5Ag,122181736,142546
30Y4CV7A6YqtQtTTo7Ue4j,121965468,70009
2913xXOVAIDAqxzV2g4VcU,118807280,157347
2nqio0SfWg6gh2eCtfuMa5,118676664,47781
4UwqOWDpdeIDVQDuKT6iza,117943299,131058
40PXEOFLJc7UIpLMrhSfW1,116851807,13053
4s8BIKx4Zh6ryAEz8RTlaU,115666914,69481
73qMN9bXy7MSPwwGfH3wQr,115654689,58430
4EF6IyONolQy0bIQXm2EmX,115608032,107205
4RMfSYDFkcz0bKoK8fHDgR,115492966,18567
43y1WpBdnEy5TR9aZoSQL9,114150091,82459
3oKMl2tJv4fdidkXUYMI5x,112419006,12685
7ogK4lJDVDMU6A6vYR5rvD,110959873,89153
3oGVx9RBmiYGv5ZCecWLkx,109235956,41082
6CB7DczrX9ZJB9Wkjegmaq,108399444,13284
1HCdems7PQZRj42QDWLA0A,107938992,69427
2r9CbjYgFhtAmcFv1cSquB,107806654,50709
6XDBA3QWX51lDJ0oZbaJJN,107045172,20202
59KOoHFcw5XfICnO57holu,106225261,91806
4e3ZNTAV6PCrdYMUrUlMpQ,105561380,63327
550erGcdD9n6PnwxrvYqZT,105078312,45150
4tMzIAFTFdqGBQLdfbPces,104518167,88539
4i6cwNY6oIUU2XZxPIw82Y,103527289,35426
7J4b3LVCIGO4CMBDFLPoP6,103234254,46318
1Zai5UJ2di3qEuR2HeT2s8,103193883,99223
7eQj6r5PIdYKEIZjucBMcq,102265898,35431
4ABYxlb92WBIjHu7TIKmml,101305247,55023
2ve0kuaWUCt4Zx8x4bf1MR,99668063,82155
75W3SngKzTuoQ94uLf3y82,99151827,80994
0g4fMVo4JjwnIpTfFfLdxS,99023096,93364
2f0GI2ZLUtbGqFx8t2Gk6A,98225108,75305
0zo975x58DlXbZllWvfYhg,96958070,53168
1UPDfqsVIZLEiZeMuUsni2,91409629,17239
7eResoqEJJAVTkQYSqvO3P,91058303,34432
4e5ayHsOLJNLTGfjau2mEw,89732982,34943
6iiAfo4wTA2CVC3Uwx9uh8,86215200,38570
1cSFlSBdpT4F5vb1frQ231,84736560,39261
0NRHj8hDwwmSPaA41o379r,84118195,34164
4axSuOg3BqsowKjRpj59RU,83429443,38952
7A2cNLRT0YJc1yjxHlKihs,83023600,32852
4uuEGH5SVuzkkSFjo2DEiY,82891700,33510
1DTRUYVd8rYpla9hhVVwjo,82384361,86190
0q6vsjvnCIWrtwRckCV7y0,81111585,40377
3r9bgSJlJz2zlevcBRYXko,79995948,11781
6IH2Z54gYPLqgJtxZjX80i,78488939,8518
6INztpNwOTlfSKTuPo0HOP,77863764,59681
7HC7R2D8WjXVcUHJyEGjRs,77676351,31874
3fGnrtrtL1IHSX9t4DKOYf,75254894,21586
0V3SNHDka1JSCP71HAzpxw,74367944,7999
5eGX87IiKsGuzS3iw4CfCX,74353274,20536
5P4wWhUYWM0IaVYLuZxdar,73983267,11381
2EFZ9emtKWEglWUQGEQ3P9,72857830,49422
2CnjDMdpRjlWv04Xk3s6MW,71848134,93838
3oxgFdIlxFEDEJqn7k5TVN,70928188,7898
6Q237Ts37YGYRIi5Vy5lVX,70842619,49626
645Exr2lJIO45Guht3qyIa,70516826,50967
3yNJkriPzWjkkDAWHIAVUq,70014341,44832
0tQ9vBYpldCuikPsbgOVKA,69603157,42291
34V9RiEPe8MNdU32qJsJa1,68881857,26254
4L9QDCVNWIFhf2yr8iMvzA,68850928,6974
0DMVrlMUn01M0IcpDbwgu7,68847567,27939
2m3ObD945KvpE5y9A1eUWm,66962508,30638
0k0vFacOHNuArLWMiH60p7,66852343,26853
4qUijfYU8EoIWiY6oSyrgT,64542729,24806
4Ar3jciiuPXAMGjQpMWo34,63787436,4993
2JoJrsEV15OzbijS47lids,63512163,31029
0YRGTdfmJPALpglAaraYUr,63174718,6109
5jAIouBES8LWMiriuNq170,62617379,27640
6ON9UuIq49xXY9GPmHIYRp,62078722,28296
01QdEx6kFr78ZejhQtWR5m,60997428,25809
1n3b9Eekoy3S9ZSZ5DmTW1,60211557,29152
6Py8IKZqDyU8aQVrjilbJw,59434368,22348
5A4PQqcpYb0vD1zx5DlObS,59271686,5503
12nBPF4Rh4XLFJV0YLN7uj,57882783,33147
0r3U7SOcoj4DIEyN44Lt5z,56754440,4375
0QCS4NpURHvWdF1icdkfBw,55997560,7477
4hCZk6WJBFQeG3P7WsyntI,55913811,4770
7N015NTIWGjQDddHUdHPoO,54753560,24293
2QrQCMel6v2JiLxqrg4p2O,54644634,23989
0fAbfDiuQiUwV7FUcFfRGY,53741173,5064
5GPwN5iZ9ZMSXAkppj4Uvv,53648030,4929
3ExweHKZF9B752DPQByRVT,52261931,21742
0TYJbIHBtmWy9ugtU9BcbE,51522703,6798
7nWui6jiMM2m9qFmET1Mtj,51430947,20245
7wjbSn8QHsxqKXU5M0jXGM,51020256,5531
0UAdDYrkCvVQftaKpL6q5f,51009910,22635
7an1exwMnfYRcdVQm0yDev,50614001,20346
4evLyY5Ue1Wesc61t2KXAU,49304540,27382
2RSYYe7LhKFxIi50T5XtUo,49239189,20411
7vBlnGdfOLzVEqiOQQxeU8,48245828,7429
0HmCuN0Z3OX1Qrz43FLOPL,48037533,5326
1n2wszmJyVkw6FHqyLnQsY,47733368,19828
2Sy2oGjP5RYB4cLVoDU0Gz,47493252,14457
0vvt4IZOMkRug195S4MUq0,45698062,5631
0gPmM1WtVRg3uENW3o8bfx,45552532,26111
24ksPWXKg1k7OOG57pufED,45138720,3888
1Fj0T1XKuhRu7EZzJ7NJIK,44982330,15981
7txpzmA69zyk50K3ZyZSzC,44948993,4182
5hiqtrACtMJkNpaNHj0n9Z,43848718,4142
2hmafYGj1CXYKIYcMnX4lj,43605663,10322
51A8eKvvZz9uydvIZ7xRSV,42913498,18089
7APTsjmZbj7TFXQJAiRti4,42192562,7295
3oF7Or7T35yhQbGxbCGvRX,41879455,11051
2ZoOmCSgj0ypVAmGd1ve4y,40917301,15351
5qD1xj5lXOaX1ZDpVKZeF3,40905541,3567
2Ta5c5Z6DvM8GX0U1polSo,40763023,12898
0kqC185OTcnuhbz4T7g5RB,40628363,14374
4pJi1rVt9GNegU9kywjg4z,39881001,18206
4qNEi8zGIYLiMtoW8OaJdx,39410203,15243
5RaBeejGtdPEszYEKYECs2,37701378,7683
2IprIjGNRlj3TfqUWCAo0C,37176842,3459
2QA3IixpRcKyOdG7XDzRgv,36026576,14566
2oWpe2L8ypC080BxpDVuTY,34184393,24589
2d3d9xZutJjmUpntiyHt3F,33982069,15452
1P5QpwOgXJuoVTm3CWbnLY,33051829,5114
3rnI1UCyGJvUTVvT97VQr5,32766660,3941
5AsmAjBSSQjRPWgAYIp8tm,32623718,1977
0pjBqAz8GlxGlpaU4W0DxS,31875635,50397
6ClYMObS7f3Nn4AiZHYQt3,31305825,19241
1spLfUJxtyVyiKKTegQ2r4,30373962,11763
05kJkr80XEaZeN8kxyQoFp,30021658,17673
7ryS0xBZNYjQqql34GCkDp,29574214,13703
5PSOWHll3h3Vy226xSJk0M,28256669,3533
46HGgtwmmuEB8mvDCyjyAc,28147101,2586
1gejz5ROvJBUb6WJzkMAcc,28042979,44818
3EPgWM1zfTSzEc0z4AwWTM,27198401,12940
2msvOEbkK50foYf9BMXr2X,27094464,9735
1Ygm9KdH3wbzDekO8JgxcW,27051153,5238
5KxZfCXXmVvKhPo8hQz2pS,26912973,7991
5zytSTR2g0I9psX2Z12ex6,26548003,2996
2R7C9dDqv1UPycvepBFziA,26479735,2371
5mdNyCS7ttVcAyVYOIFEjs,26396277,13316
62rlxI6g2PNaWsHoiRryto,25782313,4199
5G9AVKld9q7DCrmoY42raf,24444655,1967
4MGexoZc12lqE0hYkq9YYx,24206303,10016
2IZ00ed83ygPIiacYScWUE,23960784,3551
1gaLZjPrDnHQWJds2Jg4KT,23942308,12426
16M9Rxid0nXhVmme7lzVwN,23803374,11566
6cf6rLb8qcklvJv90W6HCW,23589509,1558
7FKbTRXXIWVFQmPH8zGfU0,22483981,4605
3tGq7hWDCtrnL83y5OGual,22380028,7257
0RFCHlNuTeUHIB36VuVbOL,21942965,10350
08J4bMHbILkwSIhbtrcvjN,21120474,8865
2yceD2hx5HhOLgkm1CITCi,19737823,9125
2evEoQAhIMaa9PfjTT5skG,18967016,4360
6C0H8ts9M6deezz0yYR6LK,18471205,7653
560uQyz3p5G9WdnMX39xc6,18310354,7989
4mqgn90sCeVSYqcoftTQTd,18059714,1295
6mqyTq948oap5AkyTsd6XF,18020417,8769
4pl5zcqCv4vc3cB7M4MZ6f,17564715,2128
77d7q9TNbsIDmRTDPkPv3L,17435307,6487
7Bjf96uNizpvXLvNyOJpst,17288442,3621
7BT9K9BDqq6HI2oWH5UMZQ,16968380,1114
06zIBqLC9ZRm5i0iMf0kHI,16495872,15663
7wo2UNeQBowm28hfAJsEMz,16138415,9165
28tIMaewZuGR8urkvFhQyA,15984174,6691
0xvsgzM8AtBtRHZm5rav8A,15745922,2076
6F67FNdOBNMFzxdj1CQ5pL,15675812,10316
4cOWq0cVsKjxaQpRMbDoH1,15567847,6687
1u4HUiREUR6vX1W1RYG2Tm,15074567,5359
5KByGq0JijSSDcy0qzuINs,14902339,6371
77p4fRpoeiZMtUy3P9kN21,14775458,3947
1mh5dObNoOvCfHmXnhvDEK,14664009,5868
2BUTSRKPGRsyc9FnsC5Udd,14545513,20319
71IScwIe7bcIlpnlkbKVQw,14521603,912
14Bljc3pOOG0xQX3wqhLN9,14442789,1572
0QTBsdoJhamY3Aid3fOsOd,14113296,6433
2RM02ladxD5mgdrlAwh3h9,13896259,1541
1IsquhJFJ0qcFZI7FeAEuN,13381327,3539
5VDHMi7own9vDZjiwDES1e,13376336,8921
0BSmbCIY36iw04azzJ3S0S,13264195,3795
2fgiBCtbWo8pijF6M7pN1i,13092470,6393
7r7j12XctfJqZWXsy1Zq9L,12754930,990
4YHHz3VIXgNDGdoL9xC1tx,12656627,5721
06FXaDDdg0BzXl15cthMS5,12628323,2711
04xrhDrQ2WOW8GLwu7kbc0,12511289,5641
4lD3RXyvHpJsM3BhIEC4aA,12148437,5117
4yyKppX85ZkmlGOC2toBZA,11585266,5295
12xIjI9A9UlB6zEc7kyZ06,10777133,3274
3RNDw7yywLNyawDKV99hTx,10615813,2625
1hm4V38egkiHOgxTUpu0zg,10590404,2309
1g09DZjQ7yBommCT6POY2n,9721851,2202
5F7hpFKLmWgMHGxQuwssuv,9652715,3050
1aBJNc2thaKyh5THWzIqHX,9588585,1623
6KF9xd2hBLuexrmBX4vUWD,9006595,2127
36a08nLG1xazGaaVKK0vv7,8647312,3902
4YrpqEBNuz7IMsZtUP6bNQ,8568828,4146
5fOV54t6mMYv3H9CsnvU81,8504229,3681
3lm4L3pPL32PFy74dR17OR,8400159,1787
31JVjy3XWnh6C2zf4kLCXN,8283727,932
6SYwJcqaltK2WFRmD1unUV,7975674,1808
72GIZuUXo14oyrS0si3Rgc,7523332,1362
7yndkPYP6YQQLBpPsizDfh,7392382,1251
7mFiEij8AXPUZB7aKLbUlQ,7385225,1207
7GZ3KDorsc1yWndEtzGTjf,7375945,666
4KB3zBArZ1rHRExilzycaV,7266727,2084
0Nw8hv79MLJa1yjtsEgz08,7140113,1032
6505MLhnqTDDg4tjoUz2Wp,7100466,1587
4DbI1rr4IQ2bc8nejy9ttd,7063842,1403
1cJkUN5LAotktryx2nPCr7,7009766,923
68QyrSzpnoU04AAhE5z8lj,6940714,1011
5QkzyLUb4ggojNDp8G2OxX,6858687,1511
6znB7YZhMJT2B83zfbiyLq,6482437,1575
3QFB14MOUf3imlyISNmrbT,6472386,1151
6hH37tyeRdyan1mAppmVor,6470062,1188
4JQm7ebhsrt10wmrP6AfXL,6088111,290
7JKwboSAWRHJI5U1XGTqS3,5907603,2066
5Ct2PYPUSogyWvbV40k9Bf,5883967,594
0hFF0aqyjDwDh6SQwRbTyx,5711275,8274
0yisH8r0f3Mkq34kjzUlCV,4951401,286
4TtyvyI42C0KFnbDZvNC8Y,4658014,260
2PGIFYRG1XWsPqNG14hgD1,4375732,2784
5lA0yK8S5tP3xoaRMCp4Ug,4293929,583
4XiypEn8iKbeP1TbTqdfk5,3953690,1764
5zOKuItOTZhRCGtPrDYmlj,3899985,1253
7kjSmkSo15pHlkb0mOQtfj,3895173,2151
0ThxqUZ9PwS6n0UT5i1XH6,2684827,1186
1alAo6dYalSx8yZUn17JxF,2569306,444
4RBKAqJ3qyvvriDG0s9IJ3,2478926,825
4VbErhGDMTnvPAnt5z70DL,2310875,592
4aBW31cmkA7BLColUsMEeZ,2159528,1021
7pM01Cfj8vt7z3qI2TveNT,1826389,1024
5g7RMU3cV7zXWH244BLe7G,1459746,681
4i0M7glXqIIRKPwbLtpExi,1368268,77
4MbHDiHQjhmoVAV75G04Ql,910350,512
5a9hUL6ZuiagZhazwrtwHF,893948,405
4DjevQhsPWULcondN4mRh5,893433,380
2mz69DJOIt4b1xxfxiJbBy,869602,2424
7EvU9pRoJ9Xs7anx0P7tEc,856692,369
0ISHfeb30gj4CSWUZYuesj,830494,1009
4twNUyTpLMPWokYmCdFDCH,731730,551
5JtXBqKLdfzwedmlUjjqAm,724473,363
6N6V2v89hS4N9ossON5f9R,702789,168
1Qicm51crXMvUuH4SMjobT,661342,304
1zz0XSmHCFd57ne04UAp38,646567,406
69o9kr9UexjzeZDE8yD8dQ,626062,286
7Ae2hYOcJmLbGCYIA3M1VM,529382,68
5Iadj8IBPrt634WW0yGPRI,526666,254
4omftH10jc82Sj8VJ395C7,521646,254
1yVVoBDzSkFkZRWtq9x3u1,506032,60
2GZNZLMvT3gjCEPd6NNvvQ,480367,116
2hecdut2HWM5JMHqLTWThq,439630,216
7bdyzcQ0onk60hfsxDCd2X,439174,264
1VPHQriwOsy5aGHLwwZyho,405982,518
0kfTOGpi5eZCBxcRF5LFIh,403811,59
2vTjAIZbfW7W8NGBOZ5rK5,401279,68
2rLYkfJSgTPtOTLjYEdozL,396603,59
1BXM0X5BxyUUOLEf9Rv6uZ,395620,164
7HbZuazpPbDDMkb8Tmvxq0,394715,63
3cAHqw3B2deaHRXV9WrYAA,390457,58
4sFwzqXqNcNV3cTyTybq0M,385743,59
1wePVBS4L6xhCvVUItPAZQ,380921,67
3lD0QBGaxvoc9WBDnGHFUi,373461,57
1VW4AEDihVs3BQB6KnTYIY,364399,64
64FIHbthA4RhBv6fL6DGBO,363950,81
4cag67C3v9ToeFivUwDUsE,360752,235
4WrJR6LJ8MtIxouKHUkTEM,346402,72
2BDqAaVKzQDnoVPZbdp68D,346261,64
3ZHTwJzCNDFvjLpVQiqpH6,338188,179
4CyL8bBbVRYB0ogadF4aUS,337399,42
0ruvufCIGCWaf67Tb8R64O,331129,129
3ZfvKQxJp4zZshiJsRPoD1,325447,185
22Zg9JjEgM0JV5HvLXNJAh,323086,51
7D4bd801muwRfuo5F3KkGk,322404,50
02DtaJ6ADr4uQJbKEdpxxj,319888,100
7F67ujlSkp8PT7uaDPuOjP,319538,49
13tYZVTtzLUJTlM7m1ivbi,315218,182
