TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4CkgMiMqZ5JzW9iYXSTMTL,233858339,111733
2QDyYdZyhlP2fp79KZX8Bi,232815982,110307
0dBW6ZsW8skfvoRfgeerBF,230986195,35188
4PdLaGZubp4lghChqp8erB,230485140,302996
7zMcNqs55Mxer82bvZFkpg,229987540,71182
5ExOm0dh4NyRyAdSAO9hyM,228201209,314960
7MbT4I8qGntX4fMdqMQgke,228186035,104399
79uDOz0zuuWS7HWxzMmTa2,225142714,179154
0dAb8TY433dl3ZfXYCLE19,224452479,21583
1xtw1krCR6Dw2KwkXw5z63,221907643,384768
7F5oktn5YOsR9eR5YsFtqb,216662077,128784
3xYJScVfxByb61dYHTwiby,216101337,156626
2o2sgVJIgFXk8GQjWTgI6U,215701410,114741
4zmKGsrXjLmljb5fTaBTot,215492506,173493
3z6XUommYDWPHeFhmhhT6j,213934961,133017
4NioO5R9sHEZh4cGzMHyNt,213698602,187846
32mVHdy0bi1XKgr0ajsBlG,213580302,88975
1XjHRolIXL2M1EEOUsGGR4,209022975,145664
7G0gBu6nLdhFDPRLc0HdDG,207688796,167201
3YkNIrAvbKNrrwwEd7NVLl,207311124,374871
7Mts0OfPorF4iwOomvfqn1,206207590,486376
6MWoRt97mnSTXZhu3ggi9C,204321961,98495
73YUReisjb3A9ActdLLjJQ,204151006,122636
71CBDRKmF2VeRKYMG1DFBh,203449461,116758
5tWxKWq1DSP1s9WQ5PWuqu,201932780,101880
5PxFv9yJEg9dxvbZggykro,201290254,98602
2ythurkTtSiyfK7GprJoFW,201244520,41220
08fa9LFcFBTcilB3iq2e2A,200408675,87307
06WgOCf0LV2h4keYXDRnuh,200234495,25594
3k7ne7VmH43ZPWxPdvPUgR,196888375,105811
6xsEAm6w9oMQYYg3jkEkMT,195984632,62261
6N1K5OVVCopBjGViHs2IvP,195718328,74876
2mvabkN1i2gLnGAPUVdwek,191599100,616701
670fUmXf4KQekzbEgaXyPA,190833316,112070
6pYNq0ZwpPVazKzsqpf0G8,189926304,86790
6d9IiDcFxtFVIvt9pCqyGH,189364220,32716
1tuNqJOtRQVHvONR8Lg3MZ,180612912,280179
4dYUOfmWna6DFccnz732n8,175076370,24502
7qEUFOVcxRI19tbT68JcYK,173524202,123285
0eFQWVz0qIxDOvhLpZ40P7,173424207,102615
1SztNGCwEHJEVFx90E5g7D,168978391,82269
045ZeOHPIzhxxsm8bq5kyE,167768849,180739
7IWcDWOfiooH5hRs9XOVYz,162721473,219109
4hqJ4bSlYJOXb6Z4SRmzxs,161736490,145969
4OmFmE0fzcMG6g0Y8p4eSD,160598961,89081
3pv7Q5v2dpdefwdWIvE7yH,160094095,195975
1kcwpPDQnqEqmezzXdJTCP,157943356,264861
2vPMoMDXxu9uX1igWZmXSG,157685022,175715
4AYtqFyFbX0Xkc2wtcygTr,155819717,53989
3RBluWmSoG2pGA1OePzGJI,155770614,17436
3wmN11qXGL0HyPojvEE1D9,155629519,15898
18WFFUIsewmA8g31KAeo3e,153866137,327949
0eTCaVOYLpJlSkbEi2jay4,153530461,19350
24DefNCFiWTP8OjYWiXuYe,148600351,22004
4IQkfUsrwXol38VV3U7t7T,148461541,54222
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
4A2LfnduSTsE8u0ecYROxE,146851487,21527
0NwGC0v03ysCYINtg6ns58,146314631,107982
7hZuICN5eaCuQyp443RCt6,144301682,14867
10GRRCR5fctuOF4GFmATJI,143329801,85980
1SmiQ65iSAbPto6gPFlBYm,143039157,50134
0Om9WAB5RS09L80DyOfTNa,142565806,54628
3MytWN8L7shNYzGl4tAKRp,142242694,111509
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,139863983,127202
62E2nR0od0M5HYxuYLaDz7,137323423,227185
3jBMHD19RZdAqG9iFQh7xc,136965532,13466
0v4z1tuZvn6LGknom9Qx7d,136581229,73834
6lzc0Al0zfZOIFsFvBS1ki,135967930,65913
5chnRTB9qMK3W1M41SnU9s,135146951,153941
7C0w28EsX0Um2FrZs9gso2,134728673,65875
35rdVq36LMHQX0Suw9a6tK,134530733,71221
5Bedn0svl0ZD7RGmJkmKKw,133650236,283450
16MVSD0mGI4RMQT83Qzm69,133273469,52832
4uoyvFGK43Of4v9tj0moxC,132109595,23589
0hhzNPE68LWLfgZwdpxVdR,128909632,679338
2slqvGLwzZZYsT4K4Y1GBC,128030178,39931
0y6kdSRCVQhSsHSpWvTUm7,127746850,88076
6Eu31gddWw0gOGO506pJYA,126646141,30584
4h0EXpatqJImv4VRgvX6po,126225733,17609
4d9PtIEVij9jW5OaLinH66,125643539,155630
4pNApnaUWAL2J4KO2eqokq,125620126,70865
6T0sEnqjmHISIKwFETeeiP,125019728,95434
1msEuwSBneBKpVCZQcFTsU,123961182,64590
2ByBBvpR9b7IynvRmnG7kG,122400733,142292
1kdWw77ZpYOkhxeuhzU1j6,122192192,79043
3S7HNKPakdwNEBFIVTL6dZ,121503618,61068
1zU8j1x3yi9xalMF96pzKp,121386237,79393
5vyxXfD5gLlyPxGZMEjtmd,120896303,45095
4t0OI7XrODjSkAu3bTPmWj,120545338,20070
4CHpVfAhuxNJ3ibExe6kxO,118895187,36497
6GXgd1BPD9bUpqw5AntGV5,117726892,102638
5xXqyjLicvEpch72qEryFT,117343447,77819
05GsNucq8Bngd9fnd4fRa0,117301859,96244
40PXEOFLJc7UIpLMrhSfW1,115094422,14062
6wn61Fzx9XMxQmieLpoIhW,113476437,15155
30Y4CV7A6YqtQtTTo7Ue4j,113266710,75133
6dTA6y0C2ReQklntzZl8l3,113104162,88475
5YL553x8sHderRBDlm3NM3,112795990,71387
2nqio0SfWg6gh2eCtfuMa5,112636246,53457
64FzgoLZ3oXu2SriZblHic,112457709,111892
3hlGuz3loYoLfI3bpwieWq,111084330,192650
3oKMl2tJv4fdidkXUYMI5x,110900018,13974
73qMN9bXy7MSPwwGfH3wQr,108226566,63868
28M2gifMU282QBM3fKajIS,106754722,17313
4s8BIKx4Zh6ryAEz8RTlaU,106730406,77279
6XDBA3QWX51lDJ0oZbaJJN,104927669,18204
3zMDGj4D8ogaYgAIZPeU7S,104170722,197157
43y1WpBdnEy5TR9aZoSQL9,103851513,89638
1rmEsOezwf2lmIZTMAO5Ag,103470722,169073
3oGVx9RBmiYGv5ZCecWLkx,103378579,57309
2r9CbjYgFhtAmcFv1cSquB,101733600,51471
4EF6IyONolQy0bIQXm2EmX,101535931,131871
4UwqOWDpdeIDVQDuKT6iza,100666924,140173
550erGcdD9n6PnwxrvYqZT,99416239,47381
7ogK4lJDVDMU6A6vYR5rvD,99050920,112387
1HCdems7PQZRj42QDWLA0A,99042417,78143
2913xXOVAIDAqxzV2g4VcU,98913951,179771
4i6cwNY6oIUU2XZxPIw82Y,98798096,45520
4e3ZNTAV6PCrdYMUrUlMpQ,97785033,64848
7eQj6r5PIdYKEIZjucBMcq,97637958,43730
7J4b3LVCIGO4CMBDFLPoP6,97372244,56000
59KOoHFcw5XfICnO57holu,94658644,91641
4tMzIAFTFdqGBQLdfbPces,94506981,85819
4ABYxlb92WBIjHu7TIKmml,94166988,61659
0zo975x58DlXbZllWvfYhg,90566391,54472
2ve0kuaWUCt4Zx8x4bf1MR,89626937,84219
1wJL1A0QUHJPf2cm7tsrdw,89442315,16362
1Zai5UJ2di3qEuR2HeT2s8,89322059,126007
2f0GI2ZLUtbGqFx8t2Gk6A,89020356,77919
75W3SngKzTuoQ94uLf3y82,89016551,83501
7eResoqEJJAVTkQYSqvO3P,86705824,37502
0g4fMVo4JjwnIpTfFfLdxS,86460624,123589
4e5ayHsOLJNLTGfjau2mEw,85202224,42166
6iiAfo4wTA2CVC3Uwx9uh8,81292108,43422
1cSFlSBdpT4F5vb1frQ231,80010331,42500
0NRHj8hDwwmSPaA41o379r,79403797,45520
7A2cNLRT0YJc1yjxHlKihs,78772400,39037
4uuEGH5SVuzkkSFjo2DEiY,78545225,38236
4axSuOg3BqsowKjRpj59RU,78374250,42285
3r9bgSJlJz2zlevcBRYXko,78122555,16589
6IH2Z54gYPLqgJtxZjX80i,77399349,8906
0q6vsjvnCIWrtwRckCV7y0,75894975,48424
7HC7R2D8WjXVcUHJyEGjRs,73695632,34342
0V3SNHDka1JSCP71HAzpxw,73430967,7926
5P4wWhUYWM0IaVYLuZxdar,72654168,11163
3fGnrtrtL1IHSX9t4DKOYf,72376517,24313
5eGX87IiKsGuzS3iw4CfCX,71704908,24296
1DTRUYVd8rYpla9hhVVwjo,70424615,105426
49mWEy5MgtNujgT7xU3emT,70003263,7445
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,68048229,7074
2EFZ9emtKWEglWUQGEQ3P9,66513595,52811
34V9RiEPe8MNdU32qJsJa1,65549184,29003
645Exr2lJIO45Guht3qyIa,65222658,45093
0DMVrlMUn01M0IcpDbwgu7,65200528,34566
0tQ9vBYpldCuikPsbgOVKA,65004961,37582
6Q237Ts37YGYRIi5Vy5lVX,64933535,53287
3yNJkriPzWjkkDAWHIAVUq,64217320,50988
0k0vFacOHNuArLWMiH60p7,63500171,29312
4Ar3jciiuPXAMGjQpMWo34,63187969,5154
2m3ObD945KvpE5y9A1eUWm,63092684,32649
2CnjDMdpRjlWv04Xk3s6MW,63006467,83852
5gl2F1AWDQlUFzXwA4uY72,62465697,6207
4qUijfYU8EoIWiY6oSyrgT,61332587,28167
2JoJrsEV15OzbijS47lids,59770916,29754
5jAIouBES8LWMiriuNq170,58939274,34554
5A4PQqcpYb0vD1zx5DlObS,58555188,6658
6ON9UuIq49xXY9GPmHIYRp,58438175,29355
01QdEx6kFr78ZejhQtWR5m,57615196,28690
0JIdBrXGSJXS72zjF9ss9u,56657405,25085
1n3b9Eekoy3S9ZSZ5DmTW1,56232763,42275
6xlCHgsZanRIBaS3yokshA,56214472,4679
5iZzl5YlcJaEZjFCcv9j2h,55354460,4807
47HtKpfzpAt8rQjjXWotFj,55183849,6778
12nBPF4Rh4XLFJV0YLN7uj,53716640,35638
0fAbfDiuQiUwV7FUcFfRGY,53156712,5193
5GPwN5iZ9ZMSXAkppj4Uvv,53059543,5311
7N015NTIWGjQDddHUdHPoO,51627132,27960
2QrQCMel6v2JiLxqrg4p2O,51599654,27252
4WXzzCof26KJLTK5kK53dS,50738801,6566
7wjbSn8QHsxqKXU5M0jXGM,50568251,4032
3ExweHKZF9B752DPQByRVT,49517039,23298
7nWui6jiMM2m9qFmET1Mtj,48729197,25052
0UAdDYrkCvVQftaKpL6q5f,48096351,28016
7an1exwMnfYRcdVQm0yDev,48009989,25013
7vBlnGdfOLzVEqiOQQxeU8,47407174,7645
0HmCuN0Z3OX1Qrz43FLOPL,47395833,5383
73OX8GdpOeGzKC6OvGSbsv,46561759,22990
2Sy2oGjP5RYB4cLVoDU0Gz,46002313,12010
4evLyY5Ue1Wesc61t2KXAU,45782543,29999
1n2wszmJyVkw6FHqyLnQsY,45212211,21552
0vvt4IZOMkRug195S4MUq0,45027213,5968
3m4mW6nG5V94FkGBE1YvRG,44688288,3898
2D1BGzlocoxwNBBf2nMwMk,44462870,4187
5hiqtrACtMJkNpaNHj0n9Z,43347941,4361
1Fj0T1XKuhRu7EZzJ7NJIK,42957556,17363
0gPmM1WtVRg3uENW3o8bfx,42412720,27894
2hmafYGj1CXYKIYcMnX4lj,42283833,11516
3esA216TyLHEkNiBCeCmcg,41375385,6853
51A8eKvvZz9uydvIZ7xRSV,40603932,19665
5qD1xj5lXOaX1ZDpVKZeF3,40471446,3607
3oF7Or7T35yhQbGxbCGvRX,40407545,12451
2Ta5c5Z6DvM8GX0U1polSo,39120129,14961
2ZoOmCSgj0ypVAmGd1ve4y,38943821,18738
5OOd01o2YS1QFwdpVLds3r,38763709,18173
4pJi1rVt9GNegU9kywjg4z,37660616,18845
6K0CJLVXqbGMeJSmJ4ENKK,37427295,19293
5RaBeejGtdPEszYEKYECs2,36849391,6955
2QA3IixpRcKyOdG7XDzRgv,34116218,18624
2IprIjGNRlj3TfqUWCAo0C,32698860,68287
1P5QpwOgXJuoVTm3CWbnLY,32472059,4533
5AsmAjBSSQjRPWgAYIp8tm,32396866,1984
3rnI1UCyGJvUTVvT97VQr5,32301609,3944
2d3d9xZutJjmUpntiyHt3F,32096752,14378
2oWpe2L8ypC080BxpDVuTY,31250882,19879
6ClYMObS7f3Nn4AiZHYQt3,28883933,22093
1spLfUJxtyVyiKKTegQ2r4,28842417,14900
05kJkr80XEaZeN8kxyQoFp,28054127,16075
1yACRKAwlXWhXXFUSkvzhD,27833290,3532
46HGgtwmmuEB8mvDCyjyAc,27823291,2789
7ryS0xBZNYjQqql34GCkDp,27694886,16433
0pjBqAz8GlxGlpaU4W0DxS,27346887,34482
1Ygm9KdH3wbzDekO8JgxcW,26405778,5444
2R7C9dDqv1UPycvepBFziA,26191876,2559
5zytSTR2g0I9psX2Z12ex6,26186468,2954
5KxZfCXXmVvKhPo8hQz2pS,25943797,8249
2msvOEbkK50foYf9BMXr2X,25860747,10292
3EPgWM1zfTSzEc0z4AwWTM,25570120,14775
62rlxI6g2PNaWsHoiRryto,25262082,4661
5mdNyCS7ttVcAyVYOIFEjs,24659133,15568
5G9AVKld9q7DCrmoY42raf,24233639,1839
2IZ00ed83ygPIiacYScWUE,23537257,3650
6cf6rLb8qcklvJv90W6HCW,23390964,1750
1gejz5ROvJBUb6WJzkMAcc,23315966,42352
4MGexoZc12lqE0hYkq9YYx,22984904,11066
16M9Rxid0nXhVmme7lzVwN,22535998,10778
1gaLZjPrDnHQWJds2Jg4KT,22327799,14761
7FKbTRXXIWVFQmPH8zGfU0,21851838,4886
3tGq7hWDCtrnL83y5OGual,21571517,6700
0RFCHlNuTeUHIB36VuVbOL,20664631,11639
08J4bMHbILkwSIhbtrcvjN,19942321,10417
2yceD2hx5HhOLgkm1CITCi,18547945,10657
2evEoQAhIMaa9PfjTT5skG,18352346,6276
4mqgn90sCeVSYqcoftTQTd,17903313,1333
6C0H8ts9M6deezz0yYR6LK,17551002,7675
4pl5zcqCv4vc3cB7M4MZ6f,17302728,2197
560uQyz3p5G9WdnMX39xc6,17271564,9607
6mqyTq948oap5AkyTsd6XF,16873613,10293
7Bjf96uNizpvXLvNyOJpst,16843761,3838
7BT9K9BDqq6HI2oWH5UMZQ,16835082,1149
77d7q9TNbsIDmRTDPkPv3L,16541279,8330
0xvsgzM8AtBtRHZm5rav8A,15496902,2085
28tIMaewZuGR8urkvFhQyA,15099733,8219
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14676043,8068
06zIBqLC9ZRm5i0iMf0kHI,14591892,10112
6F67FNdOBNMFzxdj1CQ5pL,14582879,8529
77p4fRpoeiZMtUy3P9kN21,14427500,2874
1u4HUiREUR6vX1W1RYG2Tm,14393809,6736
14Bljc3pOOG0xQX3wqhLN9,14237913,1783
5KByGq0JijSSDcy0qzuINs,14049985,7794
1mh5dObNoOvCfHmXnhvDEK,13881798,7142
2RM02ladxD5mgdrlAwh3h9,13725338,1404
0QTBsdoJhamY3Aid3fOsOd,13258717,7559
1IsquhJFJ0qcFZI7FeAEuN,12916262,4242
0BSmbCIY36iw04azzJ3S0S,12800777,4413
71IScwIe7bcIlpnlkbKVQw,12552647,26202
5VDHMi7own9vDZjiwDES1e,12474483,7360
06FXaDDdg0BzXl15cthMS5,12280738,1986
2fgiBCtbWo8pijF6M7pN1i,12206647,6751
4YHHz3VIXgNDGdoL9xC1tx,11899217,6887
04xrhDrQ2WOW8GLwu7kbc0,11754656,7207
2BUTSRKPGRsyc9FnsC5Udd,11476356,32127
4lD3RXyvHpJsM3BhIEC4aA,11422023,5359
4yyKppX85ZkmlGOC2toBZA,10891813,6178
7r7j12XctfJqZWXsy1Zq9L,10357093,31543
12xIjI9A9UlB6zEc7kyZ06,10357090,4018
3RNDw7yywLNyawDKV99hTx,10318953,2467
1hm4V38egkiHOgxTUpu0zg,10295222,2696
1aBJNc2thaKyh5THWzIqHX,9382962,1870
5F7hpFKLmWgMHGxQuwssuv,9245496,3850
6KF9xd2hBLuexrmBX4vUWD,8753584,2164
1g09DZjQ7yBommCT6POY2n,8396798,18712
3lm4L3pPL32PFy74dR17OR,8191523,1943
4YrpqEBNuz7IMsZtUP6bNQ,8108293,3932
36a08nLG1xazGaaVKK0vv7,8093732,4139
5fOV54t6mMYv3H9CsnvU81,7951624,4538
6SYwJcqaltK2WFRmD1unUV,7754425,2021
72GIZuUXo14oyrS0si3Rgc,7350990,1511
31JVjy3XWnh6C2zf4kLCXN,7264200,13830
7yndkPYP6YQQLBpPsizDfh,7236937,1314
7mFiEij8AXPUZB7aKLbUlQ,7235585,1354
4KB3zBArZ1rHRExilzycaV,7078679,1505
0Nw8hv79MLJa1yjtsEgz08,7000254,1354
6505MLhnqTDDg4tjoUz2Wp,6904107,1757
4DbI1rr4IQ2bc8nejy9ttd,6892735,1461
68QyrSzpnoU04AAhE5z8lj,6808219,1173
5QkzyLUb4ggojNDp8G2OxX,6666206,1679
7GZ3KDorsc1yWndEtzGTjf,6507160,12581
3QFB14MOUf3imlyISNmrbT,6326573,1334
6hH37tyeRdyan1mAppmVor,6312505,1490
6znB7YZhMJT2B83zfbiyLq,6280512,1674
1cJkUN5LAotktryx2nPCr7,6175202,11663
4JQm7ebhsrt10wmrP6AfXL,6048652,341
5Ct2PYPUSogyWvbV40k9Bf,5813744,684
7JKwboSAWRHJI5U1XGTqS3,5624264,2588
0yisH8r0f3Mkq34kjzUlCV,4917334,270
4TtyvyI42C0KFnbDZvNC8Y,4626699,241
0hFF0aqyjDwDh6SQwRbTyx,4327522,15120
5lA0yK8S5tP3xoaRMCp4Ug,4222344,657
2PGIFYRG1XWsPqNG14hgD1,3897554,4719
4XiypEn8iKbeP1TbTqdfk5,3730450,2059
5zOKuItOTZhRCGtPrDYmlj,3729787,1723
7kjSmkSo15pHlkb0mOQtfj,3639628,2121
0ThxqUZ9PwS6n0UT5i1XH6,2527748,1446
4RBKAqJ3qyvvriDG0s9IJ3,2385337,817
4VbErhGDMTnvPAnt5z70DL,2232099,565
1alAo6dYalSx8yZUn17JxF,2211462,5446
4aBW31cmkA7BLColUsMEeZ,2030500,1130
7pM01Cfj8vt7z3qI2TveNT,1676735,1461
5g7RMU3cV7zXWH244BLe7G,1375957,752
4i0M7glXqIIRKPwbLtpExi,1358248,99
5a9hUL6ZuiagZhazwrtwHF,852928,345
4MbHDiHQjhmoVAV75G04Ql,851792,487
4DjevQhsPWULcondN4mRh5,849449,371
7EvU9pRoJ9Xs7anx0P7tEc,816529,300
0ISHfeb30gj4CSWUZYuesj,702684,1076
6N6V2v89hS4N9ossON5f9R,676262,201
5JtXBqKLdfzwedmlUjjqAm,675561,192
4twNUyTpLMPWokYmCdFDCH,647860,291
1Qicm51crXMvUuH4SMjobT,621986,290
1zz0XSmHCFd57ne04UAp38,603271,197
69o9kr9UexjzeZDE8yD8dQ,596428,278
7Ae2hYOcJmLbGCYIA3M1VM,518939,65
2mz69DJOIt4b1xxfxiJbBy,510479,2160
1yVVoBDzSkFkZRWtq9x3u1,498635,54
5Iadj8IBPrt634WW0yGPRI,491009,120
4omftH10jc82Sj8VJ395C7,488272,245
2GZNZLMvT3gjCEPd6NNvvQ,463280,167
7bdyzcQ0onk60hfsxDCd2X,411240,73
2hecdut2HWM5JMHqLTWThq,409663,104
0kfTOGpi5eZCBxcRF5LFIh,396982,45
2vTjAIZbfW7W8NGBOZ5rK5,394459,49
2rLYkfJSgTPtOTLjYEdozL,390255,63
7HbZuazpPbDDMkb8Tmvxq0,387624,52
3cAHqw3B2deaHRXV9WrYAA,382205,49
4sFwzqXqNcNV3cTyTybq0M,379306,54
1BXM0X5BxyUUOLEf9Rv6uZ,376649,110
1wePVBS4L6xhCvVUItPAZQ,374323,52
3lD0QBGaxvoc9WBDnGHFUi,367318,50
1VPHQriwOsy5aGHLwwZyho,366766,111
1VW4AEDihVs3BQB6KnTYIY,357674,56
64FIHbthA4RhBv6fL6DGBO,354542,62
2BDqAaVKzQDnoVPZbdp68D,338248,54
4WrJR6LJ8MtIxouKHUkTEM,336819,64
4cag67C3v9ToeFivUwDUsE,332130,74
4CyL8bBbVRYB0ogadF4aUS,330809,46
3ZHTwJzCNDFvjLpVQiqpH6,317793,52
22Zg9JjEgM0JV5HvLXNJAh,317176,47
0ruvufCIGCWaf67Tb8R64O,315593,97
7D4bd801muwRfuo5F3KkGk,315179,55
7F67ujlSkp8PT7uaDPuOjP,312194,45
02DtaJ6ADr4uQJbKEdpxxj,307172,81
1SARZTSJ1YeXgImYzpSxef,307089,53
3ZfvKQxJp4zZshiJsRPoD1,306495,66
