TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3DrjZArsPsoqbLzUZZV1Id,425535440,134574
17yraMKqmZIKAv3iaGcoLX,417967674,206987
2P5gfMtCcKP0CkmgqFMyPg,417823127,101009
2CYVETnhM9aytqrazYYwrK,412900042,152905
5YqltLsjdqFtvqE7Nrysvs,411951371,226746
2Eeur20xVqfUoM3Q7EFPFt,405000470,135338
5kI4eCXXzyuIUXjQra0Cxi,404137724,146032
7FmYn9e7KHMXcxqGSj9LjH,399996956,165320
1kbEbBdEgQdQeLXCJh28pJ,399648296,407068
3zwMVvkBe2qIKDObWgXw4N,396570531,259660
6oVxXO5oQ4pTpO8RSnkzvv,395363679,251188
15DeqWWQB4dcEWzJg15VrN,392296784,165416
3sW3oSbzsfecv9XoUdGs7h,384730558,332364
12M5uqx0ZuwkpLp5rJim1a,381157512,195457
799KrpEbhZp0MHeiA8YK9P,379841456,535635
1LLXZFeAHK9R4xUramtUKw,375788922,157451
77sMIMlNaSURUAXq5coCxE,374573747,245433
0PurA4JVJ8YQgSVopY8fn6,371048116,199234
43rA71bccXFGD4C8GOpIlN,368640450,109828
5KD6AEm19QnMbfWpfoOHMl,355911678,291263
6KJqZcs9XDgVck7Lg9QOTC,353459461,146067
71BqAINEnezjQfxE4VuJfq,352094689,293023
3yII7UwgLF6K5zW3xad3MP,344856582,178482
5OndtwLGA9O6XHFcGm2H7r,336563423,40912
4OAuvHryIVv4kMDNSLuPt6,335227108,179125
2d8UxVNhJinc8uat9PoM9y,328331178,375016
0heeNYlwOGuUSe7TgUD27B,327471872,100830
2dgFqt3w9xIQRjhPtwNk3D,323767760,126963
2VuqMjgoKaOHNM8HpxtXKx,323732198,163758
0A1JLUlkZkp2EFrosoNQi0,323376767,197162
5BK0uqwY9DNfZ630STAEaq,321165936,112849
7wAkQFShJ27V8362MqevQr,319110033,355849
0wavGRldH0AWyu2zvTz8zb,316440609,140528
1hjRhYpWyqDpPahmSlUTlc,312901033,323844
4txojlesMFQZGWxwz2EeqB,310380362,158463
3RaT22zZsxVYxxKR7TAaYF,309757983,115037
7HuBDWi18s4aJM8UFnNheH,308939511,140487
2YWtcWi3a83pdEg3Gif4Pd,308688999,117345
3nsfB1vus2qaloUdcBZvDu,308186590,169367
3i9UVldZOE0aD0JnyfAZZ0,307795150,71445
7dW84mWkdWE5a6lFWxJCBG,302890763,98131
7uGYWMwRy24dm7RUDDhUlD,301599950,337076
6rZVy6FIG7lSJQMFXHo12z,295488984,49773
5kHMfzgLZP95O9NBy0ku4v,293608825,143314
3CWq0pAKKTWb0K4yiglDc4,293384137,265877
5QVVjX0ZItqlVpEuVCM9Yg,292855418,170612
3Z1kZKYfRC8iRXnYeC5sCJ,287083405,52449
4QMgEffJQuKtjCNvqfRZ0m,286742044,296281
7I7JbDv63ZJJsSi24DyJrz,286533811,133631
5hQSXkFgbxjZo9uCwd11so,281060509,154978
45wMBGri1PORPjM9PwFfrS,276973533,306953
4V9NuhKQcUFt4cgbynHV79,267454942,44006
6qnM0XXPZOINWA778uNqQ9,262134555,43994
12ntTeqEeTg7GAVpe8Mhpl,261582013,143695
00vJzaoxM3Eja1doBUhX0P,257930201,34175
4PdLaGZubp4lghChqp8erB,254159806,253348
01K4zKU104LyJ8gMb7227B,254039904,129211
4wFUdSCer8bdQsrp1M90sa,253865523,92116
5ExOm0dh4NyRyAdSAO9hyM,253012793,254311
3O5osWf1rSoKMwe6E9ZaXP,252869093,130537
1xtw1krCR6Dw2KwkXw5z63,250830572,292563
19CSr8rwW05VJL2F91KFNK,250261034,103207
07NxDD1iKCHbAldceD7QLP,249701544,87081
7Mts0OfPorF4iwOomvfqn1,243989447,464792
0z9UVN8VBHJ9HdfYsOuuNf,242770227,35204
4CkgMiMqZ5JzW9iYXSTMTL,242643265,108371
5yEPktRqvIhko5QFF3aBhQ,242269579,37540
79uDOz0zuuWS7HWxzMmTa2,240842550,174350
2QDyYdZyhlP2fp79KZX8Bi,240718758,91301
3YkNIrAvbKNrrwwEd7NVLl,236293264,335797
2mvabkN1i2gLnGAPUVdwek,236173542,11702
7MbT4I8qGntX4fMdqMQgke,236167579,93581
7zMcNqs55Mxer82bvZFkpg,235720154,77888
0dBW6ZsW8skfvoRfgeerBF,233725283,35867
7F5oktn5YOsR9eR5YsFtqb,229878968,107666
4zmKGsrXjLmljb5fTaBTot,229124436,155187
4NioO5R9sHEZh4cGzMHyNt,228911173,188534
3xYJScVfxByb61dYHTwiby,228629992,157356
0dAb8TY433dl3ZfXYCLE19,226232477,22432
3z6XUommYDWPHeFhmhhT6j,223997955,126058
2o2sgVJIgFXk8GQjWTgI6U,223925407,89531
7G0gBu6nLdhFDPRLc0HdDG,221103123,148545
32mVHdy0bi1XKgr0ajsBlG,220910071,90602
1XjHRolIXL2M1EEOUsGGR4,218546668,102408
71CBDRKmF2VeRKYMG1DFBh,212394816,104587
73YUReisjb3A9ActdLLjJQ,212283738,89975
6MWoRt97mnSTXZhu3ggi9C,211830297,85658
5tWxKWq1DSP1s9WQ5PWuqu,209799973,91264
5PxFv9yJEg9dxvbZggykro,209731312,92906
08fa9LFcFBTcilB3iq2e2A,206858320,75461
2ythurkTtSiyfK7GprJoFW,204657073,42717
3k7ne7VmH43ZPWxPdvPUgR,204213681,82861
1tuNqJOtRQVHvONR8Lg3MZ,202704077,243777
06WgOCf0LV2h4keYXDRnuh,202094118,23074
6xsEAm6w9oMQYYg3jkEkMT,201310935,80376
6N1K5OVVCopBjGViHs2IvP,201208036,64081
670fUmXf4KQekzbEgaXyPA,198694718,90256
6pYNq0ZwpPVazKzsqpf0G8,196936809,81329
6d9IiDcFxtFVIvt9pCqyGH,191829773,33260
7qEUFOVcxRI19tbT68JcYK,182748183,109695
045ZeOHPIzhxxsm8bq5kyE,181992239,162937
0eFQWVz0qIxDOvhLpZ40P7,180900206,88122
7IWcDWOfiooH5hRs9XOVYz,180670766,204313
18WFFUIsewmA8g31KAeo3e,179335555,284008
1kcwpPDQnqEqmezzXdJTCP,179176001,240738
4dYUOfmWna6DFccnz732n8,177039125,25101
3pv7Q5v2dpdefwdWIvE7yH,176327562,174503
1SztNGCwEHJEVFx90E5g7D,175283805,72964
4hqJ4bSlYJOXb6Z4SRmzxs,174404798,133072
5WcsxoURbNjQPQvzKpHUMn,174261778,485254
2vPMoMDXxu9uX1igWZmXSG,172501624,181783
4OmFmE0fzcMG6g0Y8p4eSD,167561849,84020
4AYtqFyFbX0Xkc2wtcygTr,160229040,52840
3RBluWmSoG2pGA1OePzGJI,157192013,17967
3wmN11qXGL0HyPojvEE1D9,156872399,14979
0eTCaVOYLpJlSkbEi2jay4,155010270,18449
62E2nR0od0M5HYxuYLaDz7,154883869,183746
0NwGC0v03ysCYINtg6ns58,154877711,100666
5Bedn0svl0ZD7RGmJkmKKw,154281632,226977
4IQkfUsrwXol38VV3U7t7T,152347005,47998
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
3MytWN8L7shNYzGl4tAKRp,151070408,103986
24DefNCFiWTP8OjYWiXuYe,150290107,21567
1hR8BSuEqPCCZfv93zzzz9,150196961,115622
10GRRCR5fctuOF4GFmATJI,150032616,76126
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148461519,19744
5chnRTB9qMK3W1M41SnU9s,147250270,127248
1SmiQ65iSAbPto6gPFlBYm,147148957,48548
0Om9WAB5RS09L80DyOfTNa,146950440,51834
7hZuICN5eaCuQyp443RCt6,145498981,15329
0v4z1tuZvn6LGknom9Qx7d,142051295,63144
6lzc0Al0zfZOIFsFvBS1ki,140949599,58090
7C0w28EsX0Um2FrZs9gso2,139737550,57661
35rdVq36LMHQX0Suw9a6tK,139446616,53258
3jBMHD19RZdAqG9iFQh7xc,138067476,13527
16MVSD0mGI4RMQT83Qzm69,137673713,51887
4d9PtIEVij9jW5OaLinH66,137539764,123791
0y6kdSRCVQhSsHSpWvTUm7,134693833,91867
2G679wnKfyhUOeNx910OXg,134024658,23965
2ByBBvpR9b7IynvRmnG7kG,133558148,126576
6T0sEnqjmHISIKwFETeeiP,132398758,89182
4pNApnaUWAL2J4KO2eqokq,130997188,68932
2slqvGLwzZZYsT4K4Y1GBC,130902130,33876
6Eu31gddWw0gOGO506pJYA,129085926,29586
1msEuwSBneBKpVCZQcFTsU,128908358,57413
1zU8j1x3yi9xalMF96pzKp,127780569,74432
1kdWw77ZpYOkhxeuhzU1j6,127763932,62242
4h0EXpatqJImv4VRgvX6po,127742565,18498
6GXgd1BPD9bUpqw5AntGV5,126235331,100953
05GsNucq8Bngd9fnd4fRa0,126229068,110020
3S7HNKPakdwNEBFIVTL6dZ,125871375,49308
3hlGuz3loYoLfI3bpwieWq,125827001,162203
5vyxXfD5gLlyPxGZMEjtmd,124352766,53640
5xXqyjLicvEpch72qEryFT,123618232,70982
4t0OI7XrODjSkAu3bTPmWj,122169931,20649
4CHpVfAhuxNJ3ibExe6kxO,121864437,37009
64FzgoLZ3oXu2SriZblHic,121493560,100626
6dTA6y0C2ReQklntzZl8l3,120100268,84073
5YL553x8sHderRBDlm3NM3,119401972,99327
30Y4CV7A6YqtQtTTo7Ue4j,119299797,73499
3zMDGj4D8ogaYgAIZPeU7S,118803387,157049
1rmEsOezwf2lmIZTMAO5Ag,116901110,151837
2nqio0SfWg6gh2eCtfuMa5,116874625,50341
40PXEOFLJc7UIpLMrhSfW1,116356744,14779
6wn61Fzx9XMxQmieLpoIhW,114782685,19739
73qMN9bXy7MSPwwGfH3wQr,113315408,64078
2913xXOVAIDAqxzV2g4VcU,113165388,155749
4s8BIKx4Zh6ryAEz8RTlaU,112965773,74871
4UwqOWDpdeIDVQDuKT6iza,112544017,154503
3oKMl2tJv4fdidkXUYMI5x,111950834,12798
4EF6IyONolQy0bIQXm2EmX,111681839,106692
43y1WpBdnEy5TR9aZoSQL9,110971773,83924
28M2gifMU282QBM3fKajIS,107899366,13616
7ogK4lJDVDMU6A6vYR5rvD,107704178,90882
3oGVx9RBmiYGv5ZCecWLkx,107534805,46799
6XDBA3QWX51lDJ0oZbaJJN,106360823,17735
2r9CbjYgFhtAmcFv1cSquB,105820366,50229
1HCdems7PQZRj42QDWLA0A,105258926,74571
550erGcdD9n6PnwxrvYqZT,103330462,48108
4e3ZNTAV6PCrdYMUrUlMpQ,103096491,63929
59KOoHFcw5XfICnO57holu,102806144,95530
4i6cwNY6oIUU2XZxPIw82Y,102155352,39045
7J4b3LVCIGO4CMBDFLPoP6,101405228,45835
4tMzIAFTFdqGBQLdfbPces,101379172,80215
7eQj6r5PIdYKEIZjucBMcq,100865283,36796
1Zai5UJ2di3qEuR2HeT2s8,99512256,103603
4ABYxlb92WBIjHu7TIKmml,99091123,59569
2ve0kuaWUCt4Zx8x4bf1MR,96579949,82309
75W3SngKzTuoQ94uLf3y82,95998821,86348
0g4fMVo4JjwnIpTfFfLdxS,95588724,96998
2f0GI2ZLUtbGqFx8t2Gk6A,95343748,77548
0zo975x58DlXbZllWvfYhg,94911174,52063
1wJL1A0QUHJPf2cm7tsrdw,90783007,17584
7eResoqEJJAVTkQYSqvO3P,89744458,36193
4e5ayHsOLJNLTGfjau2mEw,88310557,35944
6iiAfo4wTA2CVC3Uwx9uh8,84733985,40713
1cSFlSBdpT4F5vb1frQ231,83250634,37687
0NRHj8hDwwmSPaA41o379r,82698993,37295
4axSuOg3BqsowKjRpj59RU,81903054,44374
7A2cNLRT0YJc1yjxHlKihs,81700866,36077
4uuEGH5SVuzkkSFjo2DEiY,81588754,36607
0q6vsjvnCIWrtwRckCV7y0,79561188,42987
3r9bgSJlJz2zlevcBRYXko,79483327,14649
1DTRUYVd8rYpla9hhVVwjo,79185737,90837
6IH2Z54gYPLqgJtxZjX80i,78126755,9796
7HC7R2D8WjXVcUHJyEGjRs,76427009,34087
6INztpNwOTlfSKTuPo0HOP,75688393,74213
3fGnrtrtL1IHSX9t4DKOYf,74406976,24709
0V3SNHDka1JSCP71HAzpxw,74066974,8289
5eGX87IiKsGuzS3iw4CfCX,73560854,22911
5P4wWhUYWM0IaVYLuZxdar,73560095,11466
2EFZ9emtKWEglWUQGEQ3P9,70929535,51431
49mWEy5MgtNujgT7xU3emT,70623871,8222
2CnjDMdpRjlWv04Xk3s6MW,69355802,68274
6Q237Ts37YGYRIi5Vy5lVX,69053064,48656
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68596852,7007
3yNJkriPzWjkkDAWHIAVUq,68241534,48014
0tQ9vBYpldCuikPsbgOVKA,68062407,39485
34V9RiEPe8MNdU32qJsJa1,67842326,27842
0DMVrlMUn01M0IcpDbwgu7,67729289,29367
0k0vFacOHNuArLWMiH60p7,65791487,27603
2m3ObD945KvpE5y9A1eUWm,65738682,32347
4Ar3jciiuPXAMGjQpMWo34,63596984,5301
4qUijfYU8EoIWiY6oSyrgT,63546407,26574
0YRGTdfmJPALpglAaraYUr,62951040,5952
2JoJrsEV15OzbijS47lids,62354924,32095
5jAIouBES8LWMiriuNq170,61488572,30270
6ON9UuIq49xXY9GPmHIYRp,60942525,29314
01QdEx6kFr78ZejhQtWR5m,59921658,29545
5A4PQqcpYb0vD1zx5DlObS,59069159,5571
1n3b9Eekoy3S9ZSZ5DmTW1,59051477,31881
0JIdBrXGSJXS72zjF9ss9u,58603355,22059
0r3U7SOcoj4DIEyN44Lt5z,56586998,4611
12nBPF4Rh4XLFJV0YLN7uj,56559389,33741
47HtKpfzpAt8rQjjXWotFj,55735960,6864
4hCZk6WJBFQeG3P7WsyntI,55735839,4781
7N015NTIWGjQDddHUdHPoO,53820984,26533
2QrQCMel6v2JiLxqrg4p2O,53751347,24570
0fAbfDiuQiUwV7FUcFfRGY,53558212,5187
5GPwN5iZ9ZMSXAkppj4Uvv,53469179,5073
3ExweHKZF9B752DPQByRVT,51384858,22050
4WXzzCof26KJLTK5kK53dS,51276407,6552
7wjbSn8QHsxqKXU5M0jXGM,50862805,3632
7nWui6jiMM2m9qFmET1Mtj,50599433,22068
0UAdDYrkCvVQftaKpL6q5f,50149456,27098
7an1exwMnfYRcdVQm0yDev,49860499,21325
73OX8GdpOeGzKC6OvGSbsv,48470349,21859
4evLyY5Ue1Wesc61t2KXAU,48214391,28431
7vBlnGdfOLzVEqiOQQxeU8,47972805,7439
0HmCuN0Z3OX1Qrz43FLOPL,47834795,5797
2Sy2oGjP5RYB4cLVoDU0Gz,46998926,11470
1n2wszmJyVkw6FHqyLnQsY,46913656,20825
0vvt4IZOMkRug195S4MUq0,45486762,5725
24ksPWXKg1k7OOG57pufED,44998279,3916
7txpzmA69zyk50K3ZyZSzC,44794694,4160
0gPmM1WtVRg3uENW3o8bfx,44609121,25981
1Fj0T1XKuhRu7EZzJ7NJIK,44378179,17303
5hiqtrACtMJkNpaNHj0n9Z,43688088,4546
2hmafYGj1CXYKIYcMnX4lj,43204797,11272
51A8eKvvZz9uydvIZ7xRSV,42166339,18946
3esA216TyLHEkNiBCeCmcg,41928013,7332
3oF7Or7T35yhQbGxbCGvRX,41460292,12637
5qD1xj5lXOaX1ZDpVKZeF3,40768749,3799
2ZoOmCSgj0ypVAmGd1ve4y,40335260,16450
2Ta5c5Z6DvM8GX0U1polSo,40274404,13693
5OOd01o2YS1QFwdpVLds3r,40081193,15377
4pJi1rVt9GNegU9kywjg4z,39178261,19745
6K0CJLVXqbGMeJSmJ4ENKK,38833836,16024
5RaBeejGtdPEszYEKYECs2,37430909,7013
2IprIjGNRlj3TfqUWCAo0C,37035445,4265
2QA3IixpRcKyOdG7XDzRgv,35471463,15412
2oWpe2L8ypC080BxpDVuTY,33333745,19787
2d3d9xZutJjmUpntiyHt3F,33318136,17684
1P5QpwOgXJuoVTm3CWbnLY,32849994,5460
3rnI1UCyGJvUTVvT97VQr5,32622215,3895
5AsmAjBSSQjRPWgAYIp8tm,32553582,1953
6ClYMObS7f3Nn4AiZHYQt3,30589535,18561
0pjBqAz8GlxGlpaU4W0DxS,30285964,37795
1spLfUJxtyVyiKKTegQ2r4,29925555,12446
05kJkr80XEaZeN8kxyQoFp,29354526,18134
7ryS0xBZNYjQqql34GCkDp,29045463,15552
1yACRKAwlXWhXXFUSkvzhD,28126558,3570
46HGgtwmmuEB8mvDCyjyAc,28048740,2836
1Ygm9KdH3wbzDekO8JgxcW,26857825,5134
2msvOEbkK50foYf9BMXr2X,26724969,10801
3EPgWM1zfTSzEc0z4AwWTM,26669956,13484
5KxZfCXXmVvKhPo8hQz2pS,26617489,7896
1gejz5ROvJBUb6WJzkMAcc,26485667,41124
5zytSTR2g0I9psX2Z12ex6,26436139,3099
2R7C9dDqv1UPycvepBFziA,26391860,2448
5mdNyCS7ttVcAyVYOIFEjs,25856603,14856
62rlxI6g2PNaWsHoiRryto,25624833,4397
5G9AVKld9q7DCrmoY42raf,24373531,1882
2IZ00ed83ygPIiacYScWUE,23830915,3543
4MGexoZc12lqE0hYkq9YYx,23828111,10143
6cf6rLb8qcklvJv90W6HCW,23528009,1691
1gaLZjPrDnHQWJds2Jg4KT,23442789,13523
16M9Rxid0nXhVmme7lzVwN,23414820,10118
7FKbTRXXIWVFQmPH8zGfU0,22312343,5236
3tGq7hWDCtrnL83y5OGual,22113850,6758
0RFCHlNuTeUHIB36VuVbOL,21560449,10295
08J4bMHbILkwSIhbtrcvjN,20766533,9530
2yceD2hx5HhOLgkm1CITCi,19373878,9928
2evEoQAhIMaa9PfjTT5skG,18794225,4971
6C0H8ts9M6deezz0yYR6LK,18189225,7461
4mqgn90sCeVSYqcoftTQTd,18011094,1389
560uQyz3p5G9WdnMX39xc6,17995737,8841
6mqyTq948oap5AkyTsd6XF,17672119,9850
4pl5zcqCv4vc3cB7M4MZ6f,17484617,2281
77d7q9TNbsIDmRTDPkPv3L,17176152,7539
7Bjf96uNizpvXLvNyOJpst,17153391,3629
7BT9K9BDqq6HI2oWH5UMZQ,16926565,1197
06zIBqLC9ZRm5i0iMf0kHI,15863539,18108
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15721118,7316
0xvsgzM8AtBtRHZm5rav8A,15669373,2149
6F67FNdOBNMFzxdj1CQ5pL,15325115,8758
4cOWq0cVsKjxaQpRMbDoH1,15298709,7545
1u4HUiREUR6vX1W1RYG2Tm,14872326,5429
77p4fRpoeiZMtUy3P9kN21,14657706,2771
5KByGq0JijSSDcy0qzuINs,14648935,6907
71IScwIe7bcIlpnlkbKVQw,14480830,1330
1mh5dObNoOvCfHmXnhvDEK,14430041,6456
14Bljc3pOOG0xQX3wqhLN9,14381832,1734
0QTBsdoJhamY3Aid3fOsOd,13853783,6800
2RM02ladxD5mgdrlAwh3h9,13837602,1680
2BUTSRKPGRsyc9FnsC5Udd,13717356,24417
1IsquhJFJ0qcFZI7FeAEuN,13247654,3921
0BSmbCIY36iw04azzJ3S0S,13117749,3918
5VDHMi7own9vDZjiwDES1e,13065064,7287
2fgiBCtbWo8pijF6M7pN1i,12844797,7291
7r7j12XctfJqZWXsy1Zq9L,12715904,1270
06FXaDDdg0BzXl15cthMS5,12521783,2831
4YHHz3VIXgNDGdoL9xC1tx,12428887,6480
04xrhDrQ2WOW8GLwu7kbc0,12285843,6518
4lD3RXyvHpJsM3BhIEC4aA,11952153,6132
4yyKppX85ZkmlGOC2toBZA,11375536,5834
12xIjI9A9UlB6zEc7kyZ06,10652338,3406
3RNDw7yywLNyawDKV99hTx,10525624,2536
1hm4V38egkiHOgxTUpu0zg,10500497,2566
1g09DZjQ7yBommCT6POY2n,9627661,3014
5F7hpFKLmWgMHGxQuwssuv,9533976,3197
1aBJNc2thaKyh5THWzIqHX,9527835,1595
6KF9xd2hBLuexrmBX4vUWD,8927568,2179
36a08nLG1xazGaaVKK0vv7,8498932,4545
4YrpqEBNuz7IMsZtUP6bNQ,8413376,4396
5fOV54t6mMYv3H9CsnvU81,8359119,4683
3lm4L3pPL32PFy74dR17OR,8335594,1689
31JVjy3XWnh6C2zf4kLCXN,8246110,1154
6SYwJcqaltK2WFRmD1unUV,7908640,1731
72GIZuUXo14oyrS0si3Rgc,7472267,1470
7GZ3KDorsc1yWndEtzGTjf,7347095,868
7yndkPYP6YQQLBpPsizDfh,7346336,1217
7mFiEij8AXPUZB7aKLbUlQ,7340821,1226
4KB3zBArZ1rHRExilzycaV,7197254,1369
0Nw8hv79MLJa1yjtsEgz08,7099592,1186
6505MLhnqTDDg4tjoUz2Wp,7042427,1552
4DbI1rr4IQ2bc8nejy9ttd,7012689,1384
1cJkUN5LAotktryx2nPCr7,6969624,1199
68QyrSzpnoU04AAhE5z8lj,6902219,1088
5QkzyLUb4ggojNDp8G2OxX,6802809,1562
3QFB14MOUf3imlyISNmrbT,6429486,1259
6hH37tyeRdyan1mAppmVor,6424373,1295
6znB7YZhMJT2B83zfbiyLq,6421831,1578
4JQm7ebhsrt10wmrP6AfXL,6076408,274
5Ct2PYPUSogyWvbV40k9Bf,5862285,608
7JKwboSAWRHJI5U1XGTqS3,5825283,2419
0hFF0aqyjDwDh6SQwRbTyx,5370479,11177
0yisH8r0f3Mkq34kjzUlCV,4941223,265
4TtyvyI42C0KFnbDZvNC8Y,4648595,237
5lA0yK8S5tP3xoaRMCp4Ug,4272441,613
2PGIFYRG1XWsPqNG14hgD1,4251423,3988
4XiypEn8iKbeP1TbTqdfk5,3887350,1764
5zOKuItOTZhRCGtPrDYmlj,3850184,1431
7kjSmkSo15pHlkb0mOQtfj,3815101,2222
0ThxqUZ9PwS6n0UT5i1XH6,2640169,1282
1alAo6dYalSx8yZUn17JxF,2552573,521
4RBKAqJ3qyvvriDG0s9IJ3,2450612,787
4VbErhGDMTnvPAnt5z70DL,2283877,642
4aBW31cmkA7BLColUsMEeZ,2120068,1328
7pM01Cfj8vt7z3qI2TveNT,1784180,1195
5g7RMU3cV7zXWH244BLe7G,1435231,677
4i0M7glXqIIRKPwbLtpExi,1365162,100
4MbHDiHQjhmoVAV75G04Ql,893080,491
5a9hUL6ZuiagZhazwrtwHF,881677,331
4DjevQhsPWULcondN4mRh5,880562,344
7EvU9pRoJ9Xs7anx0P7tEc,844111,319
0ISHfeb30gj4CSWUZYuesj,792202,1017
2mz69DJOIt4b1xxfxiJbBy,764111,3390
4twNUyTpLMPWokYmCdFDCH,709764,691
5JtXBqKLdfzwedmlUjjqAm,709725,451
6N6V2v89hS4N9ossON5f9R,695526,173
1Qicm51crXMvUuH4SMjobT,649510,388
1zz0XSmHCFd57ne04UAp38,632973,439
69o9kr9UexjzeZDE8yD8dQ,617163,242
7Ae2hYOcJmLbGCYIA3M1VM,526392,65
5Iadj8IBPrt634WW0yGPRI,515085,349
4omftH10jc82Sj8VJ395C7,509782,414
1yVVoBDzSkFkZRWtq9x3u1,504021,55
2GZNZLMvT3gjCEPd6NNvvQ,475453,121
2hecdut2HWM5JMHqLTWThq,430296,312
7bdyzcQ0onk60hfsxDCd2X,430166,287
0kfTOGpi5eZCBxcRF5LFIh,401809,59
2vTjAIZbfW7W8NGBOZ5rK5,399262,47
2rLYkfJSgTPtOTLjYEdozL,394847,58
7HbZuazpPbDDMkb8Tmvxq0,392715,57
1BXM0X5BxyUUOLEf9Rv6uZ,388631,201
3cAHqw3B2deaHRXV9WrYAA,387973,71
1VPHQriwOsy5aGHLwwZyho,385593,300
4sFwzqXqNcNV3cTyTybq0M,383853,49
1wePVBS4L6xhCvVUItPAZQ,379004,61
3lD0QBGaxvoc9WBDnGHFUi,371703,55
1VW4AEDihVs3BQB6KnTYIY,362492,53
64FIHbthA4RhBv6fL6DGBO,361174,84
4cag67C3v9ToeFivUwDUsE,351535,299
2BDqAaVKzQDnoVPZbdp68D,343853,60
4WrJR6LJ8MtIxouKHUkTEM,343473,62
4CyL8bBbVRYB0ogadF4aUS,335603,53
3ZHTwJzCNDFvjLpVQiqpH6,331120,196
0ruvufCIGCWaf67Tb8R64O,325985,120
22Zg9JjEgM0JV5HvLXNJAh,321326,47
7D4bd801muwRfuo5F3KkGk,320198,58
3ZfvKQxJp4zZshiJsRPoD1,318589,213
7F67ujlSkp8PT7uaDPuOjP,317295,60
02DtaJ6ADr4uQJbKEdpxxj,315993,131
1SARZTSJ1YeXgImYzpSxef,311983,61
