TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5QVVjX0ZItqlVpEuVCM9Yg,285275442,109401.0
3Z1kZKYfRC8iRXnYeC5sCJ,284671496,34216.0
7uGYWMwRy24dm7RUDDhUlD,284307860,267724.0
7I7JbDv63ZJJsSi24DyJrz,280021282,125549.0
3CWq0pAKKTWb0K4yiglDc4,279910970,215722.0
5hQSXkFgbxjZo9uCwd11so,273277214,131351.0
4QMgEffJQuKtjCNvqfRZ0m,271341995,251922.0
4yBEU0askBZzE2XEVdEwmx,265412900,31688.0
45wMBGri1PORPjM9PwFfrS,261664515,263286.0
6qnM0XXPZOINWA778uNqQ9,259934593,39012.0
7HH8rEmkK5JENnv869MDCz,256216842,26673.0
12ntTeqEeTg7GAVpe8Mhpl,254361146,115863.0
4wFUdSCer8bdQsrp1M90sa,249667273,72844.0
01K4zKU104LyJ8gMb7227B,247775813,97863.0
3O5osWf1rSoKMwe6E9ZaXP,246364150,118682.0
19CSr8rwW05VJL2F91KFNK,245124916,85117.0
07NxDD1iKCHbAldceD7QLP,245124871,82582.0
0z9UVN8VBHJ9HdfYsOuuNf,241085397,32866.0
4PdLaGZubp4lghChqp8erB,240992564,205074.0
5yEPktRqvIhko5QFF3aBhQ,240558968,26604.0
5ExOm0dh4NyRyAdSAO9hyM,239139780,229506.0
4CkgMiMqZ5JzW9iYXSTMTL,237448758,79870.0
2QDyYdZyhlP2fp79KZX8Bi,236143332,70856.0
1xtw1krCR6Dw2KwkXw5z63,234586737,236594.0
2mvabkN1i2gLnGAPUVdwek,234402055,146671.0
79uDOz0zuuWS7HWxzMmTa2,232606697,147717.0
7zMcNqs55Mxer82bvZFkpg,232251944,53626.0
0dBW6ZsW8skfvoRfgeerBF,232093183,25312.0
7MbT4I8qGntX4fMdqMQgke,231529039,74325.0
0dAb8TY433dl3ZfXYCLE19,225163341,16393.0
7F5oktn5YOsR9eR5YsFtqb,222941053,899263.0
7Mts0OfPorF4iwOomvfqn1,222258763,345724.0
3xYJScVfxByb61dYHTwiby,221332824,115051.0
4zmKGsrXjLmljb5fTaBTot,221236916,126872.0
4NioO5R9sHEZh4cGzMHyNt,219950015,133656.0
3YkNIrAvbKNrrwwEd7NVLl,219810733,246039.0
2o2sgVJIgFXk8GQjWTgI6U,219322641,88919.0
3z6XUommYDWPHeFhmhhT6j,218036222,100772.0
32mVHdy0bi1XKgr0ajsBlG,216519249,70607.0
7G0gBu6nLdhFDPRLc0HdDG,213393102,138507.0
1XjHRolIXL2M1EEOUsGGR4,213299623,90326.0
73YUReisjb3A9ActdLLjJQ,207817440,73947.0
6MWoRt97mnSTXZhu3ggi9C,207548893,68044.0
71CBDRKmF2VeRKYMG1DFBh,207183581,80808.0
5tWxKWq1DSP1s9WQ5PWuqu,205200031,75640.0
5PxFv9yJEg9dxvbZggykro,204602455,84928.0
08fa9LFcFBTcilB3iq2e2A,203120182,59398.0
2ythurkTtSiyfK7GprJoFW,202570156,31118.0
06WgOCf0LV2h4keYXDRnuh,201001927,17567.0
3k7ne7VmH43ZPWxPdvPUgR,200117732,66948.0
6xsEAm6w9oMQYYg3jkEkMT,197978167,48246.0
6N1K5OVVCopBjGViHs2IvP,197888904,50124.0
670fUmXf4KQekzbEgaXyPA,194291559,76484.0
6pYNq0ZwpPVazKzsqpf0G8,192879450,68434.0
6d9IiDcFxtFVIvt9pCqyGH,190372993,22300.0
1tuNqJOtRQVHvONR8Lg3MZ,190053109,191327.0
7qEUFOVcxRI19tbT68JcYK,177289221,85475.0
0eFQWVz0qIxDOvhLpZ40P7,176605108,72578.0
4dYUOfmWna6DFccnz732n8,175877823,17977.0
045ZeOHPIzhxxsm8bq5kyE,173611728,137233.0
1SztNGCwEHJEVFx90E5g7D,171614435,57651.0
7IWcDWOfiooH5hRs9XOVYz,170516233,158481.0
4hqJ4bSlYJOXb6Z4SRmzxs,167557959,123793.0
1kcwpPDQnqEqmezzXdJTCP,167379115,192107.0
3pv7Q5v2dpdefwdWIvE7yH,166914844,188814.0
18WFFUIsewmA8g31KAeo3e,164806058,231109.0
2vPMoMDXxu9uX1igWZmXSG,163813599,150582.0
4OmFmE0fzcMG6g0Y8p4eSD,163436163,62059.0
4AYtqFyFbX0Xkc2wtcygTr,157619922,43306.0
3RBluWmSoG2pGA1OePzGJI,156348373,12739.0
3wmN11qXGL0HyPojvEE1D9,156140417,12004.0
0eTCaVOYLpJlSkbEi2jay4,154147855,13569.0
4IQkfUsrwXol38VV3U7t7T,150052039,36597.0
0NwGC0v03ysCYINtg6ns58,149847917,80193.0
24DefNCFiWTP8OjYWiXuYe,149298173,15581.0
5WcsxoURbNjQPQvzKpHUMn,149214227,580902.0
1MaqkdFNIKPdpQGDzme5ss,148937920,45086.0
4A2LfnduSTsE8u0ecYROxE,147506714,15346.0
10GRRCR5fctuOF4GFmATJI,146143007,63670.0
3MytWN8L7shNYzGl4tAKRp,145927232,84708.0
62E2nR0od0M5HYxuYLaDz7,145116069,149887.0
7hZuICN5eaCuQyp443RCt6,144793024,10506.0
1SmiQ65iSAbPto6gPFlBYm,144739092,44848.0
0Om9WAB5RS09L80DyOfTNa,144371309,43364.0
1hR8BSuEqPCCZfv93zzzz9,144170449,108210.0
5Bedn0svl0ZD7RGmJkmKKw,142732629,179546.0
5chnRTB9qMK3W1M41SnU9s,140469283,103030.0
0v4z1tuZvn6LGknom9Qx7d,138868423,50721.0
6lzc0Al0zfZOIFsFvBS1ki,137986584,46557.0
3jBMHD19RZdAqG9iFQh7xc,137408025,10217.0
7C0w28EsX0Um2FrZs9gso2,136842629,46744.0
35rdVq36LMHQX0Suw9a6tK,136757778,46177.0
16MVSD0mGI4RMQT83Qzm69,135083606,41731.0
4uoyvFGK43Of4v9tj0moxC,132856836,23325.0
4d9PtIEVij9jW5OaLinH66,130889910,102913.0
0y6kdSRCVQhSsHSpWvTUm7,130397380,42062.0
2slqvGLwzZZYsT4K4Y1GBC,129205175,25237.0
6T0sEnqjmHISIKwFETeeiP,128125558,67987.0
4pNApnaUWAL2J4KO2eqokq,127803055,48759.0
6Eu31gddWw0gOGO506pJYA,127643469,23194.0
2ByBBvpR9b7IynvRmnG7kG,127047141,118085.0
4h0EXpatqJImv4VRgvX6po,126873917,13156.0
1msEuwSBneBKpVCZQcFTsU,125993074,43452.0
1kdWw77ZpYOkhxeuhzU1j6,124641690,50873.0
1zU8j1x3yi9xalMF96pzKp,124072671,56048.0
3S7HNKPakdwNEBFIVTL6dZ,123299173,44541.0
5vyxXfD5gLlyPxGZMEjtmd,122225370,38590.0
4t0OI7XrODjSkAu3bTPmWj,121195512,14575.0
6GXgd1BPD9bUpqw5AntGV5,121101030,77807.0
05GsNucq8Bngd9fnd4fRa0,120545113,246197.0
4CHpVfAhuxNJ3ibExe6kxO,120094380,26748.0
5xXqyjLicvEpch72qEryFT,120015127,57864.0
3hlGuz3loYoLfI3bpwieWq,117423596,122792.0
64FzgoLZ3oXu2SriZblHic,116196771,89193.0
6dTA6y0C2ReQklntzZl8l3,116011430,64861.0
30Y4CV7A6YqtQtTTo7Ue4j,115753577,55527.0
40PXEOFLJc7UIpLMrhSfW1,115602656,13393.0
5YL553x8sHderRBDlm3NM3,115122867,51290.0
2nqio0SfWg6gh2eCtfuMa5,114379561,39283.0
6wn61Fzx9XMxQmieLpoIhW,113960736,11068.0
3oKMl2tJv4fdidkXUYMI5x,111330719,10227.0
3zMDGj4D8ogaYgAIZPeU7S,110611048,124254.0
73qMN9bXy7MSPwwGfH3wQr,110250651,47246.0
4s8BIKx4Zh6ryAEz8RTlaU,109300821,55996.0
1rmEsOezwf2lmIZTMAO5Ag,109227537,112508.0
28M2gifMU282QBM3fKajIS,107241859,9957.0
43y1WpBdnEy5TR9aZoSQL9,106752683,66216.0
4EF6IyONolQy0bIQXm2EmX,105916407,87319.0
6XDBA3QWX51lDJ0oZbaJJN,105536607,13311.0
3oGVx9RBmiYGv5ZCecWLkx,105278307,41829.0
4UwqOWDpdeIDVQDuKT6iza,105276768,117984.0
2913xXOVAIDAqxzV2g4VcU,105127968,126161.0
2r9CbjYgFhtAmcFv1cSquB,103355326,40227.0
7ogK4lJDVDMU6A6vYR5rvD,102815212,74558.0
1HCdems7PQZRj42QDWLA0A,101619800,58289.0
550erGcdD9n6PnwxrvYqZT,100962425,34842.0
4i6cwNY6oIUU2XZxPIw82Y,100246466,31337.0
4e3ZNTAV6PCrdYMUrUlMpQ,99929904,48292.0
7J4b3LVCIGO4CMBDFLPoP6,99040815,39278.0
7eQj6r5PIdYKEIZjucBMcq,98980789,30724.0
59KOoHFcw5XfICnO57holu,98086819,72329.0
4tMzIAFTFdqGBQLdfbPces,97343337,61237.0
4ABYxlb92WBIjHu7TIKmml,96206554,44163.0
1Zai5UJ2di3qEuR2HeT2s8,93861808,91524.0
2ve0kuaWUCt4Zx8x4bf1MR,92459583,64432.0
0zo975x58DlXbZllWvfYhg,92361174,40188.0
75W3SngKzTuoQ94uLf3y82,91846274,65064.0
2f0GI2ZLUtbGqFx8t2Gk6A,91591564,58921.0
0g4fMVo4JjwnIpTfFfLdxS,90376319,75818.0
1wJL1A0QUHJPf2cm7tsrdw,89976548,12570.0
7eResoqEJJAVTkQYSqvO3P,87931523,27663.0
4e5ayHsOLJNLTGfjau2mEw,86486486,28885.0
6iiAfo4wTA2CVC3Uwx9uh8,82709881,29806.0
1cSFlSBdpT4F5vb1frQ231,81328207,29994.0
0NRHj8hDwwmSPaA41o379r,80860672,32667.0
7A2cNLRT0YJc1yjxHlKihs,79994538,28799.0
4uuEGH5SVuzkkSFjo2DEiY,79769574,27112.0
4axSuOg3BqsowKjRpj59RU,79745939,33508.0
3r9bgSJlJz2zlevcBRYXko,78571250,12996.0
6IH2Z54gYPLqgJtxZjX80i,77688511,6302.0
0q6vsjvnCIWrtwRckCV7y0,77437580,33287.0
7HC7R2D8WjXVcUHJyEGjRs,74801643,24493.0
1DTRUYVd8rYpla9hhVVwjo,74367669,77023.0
0V3SNHDka1JSCP71HAzpxw,73685740,5922.0
3fGnrtrtL1IHSX9t4DKOYf,73128895,16221.0
5P4wWhUYWM0IaVYLuZxdar,73018806,8084.0
5eGX87IiKsGuzS3iw4CfCX,72454714,17256.0
6INztpNwOTlfSKTuPo0HOP,71683238,76035.0
49mWEy5MgtNujgT7xU3emT,70245505,5554.0
2EFZ9emtKWEglWUQGEQ3P9,68370083,43187.0
4L9QDCVNWIFhf2yr8iMvzA,68270625,4864.0
645Exr2lJIO45Guht3qyIa,66956550,42370.0
6Q237Ts37YGYRIi5Vy5lVX,66635654,28200.0
34V9RiEPe8MNdU32qJsJa1,66487911,21479.0
0DMVrlMUn01M0IcpDbwgu7,66263524,25481.0
0tQ9vBYpldCuikPsbgOVKA,66188384,26570.0
3yNJkriPzWjkkDAWHIAVUq,65898495,36945.0
2CnjDMdpRjlWv04Xk3s6MW,65719821,54615.0
0k0vFacOHNuArLWMiH60p7,64437062,21003.0
2m3ObD945KvpE5y9A1eUWm,64165259,24187.0
4Ar3jciiuPXAMGjQpMWo34,63352918,3809.0
5gl2F1AWDQlUFzXwA4uY72,62663592,4608.0
4qUijfYU8EoIWiY6oSyrgT,62249688,20303.0
2JoJrsEV15OzbijS47lids,60799951,23592.0
5jAIouBES8LWMiriuNq170,59979528,25609.0
6ON9UuIq49xXY9GPmHIYRp,59500565,23657.0
5A4PQqcpYb0vD1zx5DlObS,58810109,4005.0
01QdEx6kFr78ZejhQtWR5m,58558918,21236.0
0JIdBrXGSJXS72zjF9ss9u,57464837,18686.0
1n3b9Eekoy3S9ZSZ5DmTW1,57462824,27713.0
6xlCHgsZanRIBaS3yokshA,56364344,3534.0
5iZzl5YlcJaEZjFCcv9j2h,55508067,nan
47HtKpfzpAt8rQjjXWotFj,55405490,4867.0
12nBPF4Rh4XLFJV0YLN7uj,54900203,26413.0
0fAbfDiuQiUwV7FUcFfRGY,53320350,3593.0
5GPwN5iZ9ZMSXAkppj4Uvv,53231814,3852.0
7N015NTIWGjQDddHUdHPoO,52538786,19583.0
2QrQCMel6v2JiLxqrg4p2O,52498130,20866.0
4WXzzCof26KJLTK5kK53dS,50953767,4929.0
7wjbSn8QHsxqKXU5M0jXGM,50685137,3404.0
3ExweHKZF9B752DPQByRVT,50288544,17414.0
7nWui6jiMM2m9qFmET1Mtj,49515745,18673.0
0UAdDYrkCvVQftaKpL6q5f,48939526,18811.0
7an1exwMnfYRcdVQm0yDev,48794778,17407.0
7vBlnGdfOLzVEqiOQQxeU8,47638716,4938.0
0HmCuN0Z3OX1Qrz43FLOPL,47574692,3978.0
73OX8GdpOeGzKC6OvGSbsv,47389268,18883.0
4evLyY5Ue1Wesc61t2KXAU,46793335,21774.0
2Sy2oGjP5RYB4cLVoDU0Gz,46390994,10355.0
1n2wszmJyVkw6FHqyLnQsY,45909842,15359.0
0vvt4IZOMkRug195S4MUq0,45217222,4268.0
3m4mW6nG5V94FkGBE1YvRG,44812589,2830.0
2D1BGzlocoxwNBBf2nMwMk,44598135,3138.0
1Fj0T1XKuhRu7EZzJ7NJIK,43534423,13028.0
5hiqtrACtMJkNpaNHj0n9Z,43486156,3017.0
0gPmM1WtVRg3uENW3o8bfx,43320550,20298.0
2hmafYGj1CXYKIYcMnX4lj,42652890,8960.0
3esA216TyLHEkNiBCeCmcg,41592125,4571.0
51A8eKvvZz9uydvIZ7xRSV,41239388,14265.0
3oF7Or7T35yhQbGxbCGvRX,40789937,8240.0
5qD1xj5lXOaX1ZDpVKZeF3,40591078,2742.0
2Ta5c5Z6DvM8GX0U1polSo,39590133,10676.0
2ZoOmCSgj0ypVAmGd1ve4y,39518931,13400.0
5OOd01o2YS1QFwdpVLds3r,39314750,12496.0
4pJi1rVt9GNegU9kywjg4z,38267611,14215.0
6K0CJLVXqbGMeJSmJ4ENKK,38017384,13712.0
5RaBeejGtdPEszYEKYECs2,37081012,6218.0
2IprIjGNRlj3TfqUWCAo0C,36733900,16481.0
2QA3IixpRcKyOdG7XDzRgv,34685140,13089.0
1P5QpwOgXJuoVTm3CWbnLY,32616291,3216.0
2d3d9xZutJjmUpntiyHt3F,32533883,10695.0
5AsmAjBSSQjRPWgAYIp8tm,32462338,1510.0
3rnI1UCyGJvUTVvT97VQr5,32431633,3014.0
2oWpe2L8ypC080BxpDVuTY,32254822,167332.0
6ClYMObS7f3Nn4AiZHYQt3,29631060,16276.0
1spLfUJxtyVyiKKTegQ2r4,29294290,10380.0
05kJkr80XEaZeN8kxyQoFp,28533850,11778.0
0pjBqAz8GlxGlpaU4W0DxS,28411169,22923.0
7ryS0xBZNYjQqql34GCkDp,28214263,11254.0
1yACRKAwlXWhXXFUSkvzhD,27951699,2676.0
46HGgtwmmuEB8mvDCyjyAc,27914571,2131.0
1Ygm9KdH3wbzDekO8JgxcW,26588567,4552.0
5zytSTR2g0I9psX2Z12ex6,26287429,2246.0
2R7C9dDqv1UPycvepBFziA,26274102,1866.0
5KxZfCXXmVvKhPo8hQz2pS,26213383,6947.0
2msvOEbkK50foYf9BMXr2X,26207868,7924.0
3EPgWM1zfTSzEc0z4AwWTM,26018692,9753.0
62rlxI6g2PNaWsHoiRryto,25413311,3332.0
5mdNyCS7ttVcAyVYOIFEjs,25150892,11142.0
1gejz5ROvJBUb6WJzkMAcc,24618748,28603.0
5G9AVKld9q7DCrmoY42raf,24289679,1360.0
2IZ00ed83ygPIiacYScWUE,23657522,2678.0
6cf6rLb8qcklvJv90W6HCW,23448880,1359.0
4MGexoZc12lqE0hYkq9YYx,23321597,7893.0
16M9Rxid0nXhVmme7lzVwN,22902273,8531.0
1gaLZjPrDnHQWJds2Jg4KT,22786540,9902.0
7FKbTRXXIWVFQmPH8zGfU0,22005379,3460.0
3tGq7hWDCtrnL83y5OGual,21793061,5185.0
0RFCHlNuTeUHIB36VuVbOL,21035358,9046.0
08J4bMHbILkwSIhbtrcvjN,20280471,7755.0
2yceD2hx5HhOLgkm1CITCi,18885322,7928.0
2evEoQAhIMaa9PfjTT5skG,18536997,5159.0
4mqgn90sCeVSYqcoftTQTd,17948069,1008.0
6C0H8ts9M6deezz0yYR6LK,17812680,6652.0
560uQyz3p5G9WdnMX39xc6,17570050,6755.0
4pl5zcqCv4vc3cB7M4MZ6f,17377302,1625.0
6mqyTq948oap5AkyTsd6XF,17203167,7407.0
7Bjf96uNizpvXLvNyOJpst,16967669,3103.0
7BT9K9BDqq6HI2oWH5UMZQ,16872079,890.0
77d7q9TNbsIDmRTDPkPv3L,16805502,6210.0
0xvsgzM8AtBtRHZm5rav8A,15567049,1550.0
28tIMaewZuGR8urkvFhQyA,15355541,5938.0
06zIBqLC9ZRm5i0iMf0kHI,15090009,13457.0
4cOWq0cVsKjxaQpRMbDoH1,14930241,5787.0
6F67FNdOBNMFzxdj1CQ5pL,14882153,8437.0
1u4HUiREUR6vX1W1RYG2Tm,14598373,4107.0
77p4fRpoeiZMtUy3P9kN21,14520833,2212.0
71IScwIe7bcIlpnlkbKVQw,14387559,5163.0
14Bljc3pOOG0xQX3wqhLN9,14297395,1238.0
5KByGq0JijSSDcy0qzuINs,14295050,5886.0
1mh5dObNoOvCfHmXnhvDEK,14105652,5173.0
2RM02ladxD5mgdrlAwh3h9,13768548,973.0
0QTBsdoJhamY3Aid3fOsOd,13501740,5503.0
1IsquhJFJ0qcFZI7FeAEuN,13059461,2886.0
0BSmbCIY36iw04azzJ3S0S,12929757,2913.0
5VDHMi7own9vDZjiwDES1e,12699946,6363.0
7r7j12XctfJqZWXsy1Zq9L,12619991,8398.0
2fgiBCtbWo8pijF6M7pN1i,12425691,4891.0
2BUTSRKPGRsyc9FnsC5Udd,12410569,22371.0
06FXaDDdg0BzXl15cthMS5,12366979,2696.0
4YHHz3VIXgNDGdoL9xC1tx,12115326,4969.0
04xrhDrQ2WOW8GLwu7kbc0,11973004,4815.0
4lD3RXyvHpJsM3BhIEC4aA,11597771,4073.0
4yyKppX85ZkmlGOC2toBZA,11089786,4730.0
12xIjI9A9UlB6zEc7kyZ06,10478411,2720.0
3RNDw7yywLNyawDKV99hTx,10403567,2369.0
1hm4V38egkiHOgxTUpu0zg,10379237,1942.0
1g09DZjQ7yBommCT6POY2n,9468300,4827.0
1aBJNc2thaKyh5THWzIqHX,9443173,1342.0
5F7hpFKLmWgMHGxQuwssuv,9365165,2764.0
6KF9xd2hBLuexrmBX4vUWD,8823916,1668.0
3lm4L3pPL32PFy74dR17OR,8252286,1289.0
36a08nLG1xazGaaVKK0vv7,8229109,3117.0
4YrpqEBNuz7IMsZtUP6bNQ,8227080,2839.0
31JVjy3XWnh6C2zf4kLCXN,8177589,2878.0
5fOV54t6mMYv3H9CsnvU81,8084562,3120.0
6SYwJcqaltK2WFRmD1unUV,7816889,nan
72GIZuUXo14oyrS0si3Rgc,7400553,1067.0
7GZ3KDorsc1yWndEtzGTjf,7291937,2462.0
7yndkPYP6YQQLBpPsizDfh,7282207,1036.0
7mFiEij8AXPUZB7aKLbUlQ,7279164,1016.0
4KB3zBArZ1rHRExilzycaV,7128156,1072.0
0Nw8hv79MLJa1yjtsEgz08,7041757,964.0
6505MLhnqTDDg4tjoUz2Wp,6960430,1258.0
4DbI1rr4IQ2bc8nejy9ttd,6942509,1094.0
1cJkUN5LAotktryx2nPCr7,6894631,2845.0
68QyrSzpnoU04AAhE5z8lj,6847183,870.0
5QkzyLUb4ggojNDp8G2OxX,6724591,1230.0
3QFB14MOUf3imlyISNmrbT,6369091,924.0
6hH37tyeRdyan1mAppmVor,6359255,999.0
6znB7YZhMJT2B83zfbiyLq,6339355,1475.0
4JQm7ebhsrt10wmrP6AfXL,6060279,372.0
5Ct2PYPUSogyWvbV40k9Bf,5833237,405.0
7JKwboSAWRHJI5U1XGTqS3,5702448,2180.0
0yisH8r0f3Mkq34kjzUlCV,4927228,316.0
0hFF0aqyjDwDh6SQwRbTyx,4766390,713257.0
4TtyvyI42C0KFnbDZvNC8Y,4635796,285.0
5lA0yK8S5tP3xoaRMCp4Ug,4243352,554.0
2PGIFYRG1XWsPqNG14hgD1,4056107,nan
4XiypEn8iKbeP1TbTqdfk5,3795975,1580.0
5zOKuItOTZhRCGtPrDYmlj,3778000,1302.0
7kjSmkSo15pHlkb0mOQtfj,3712107,1707.0
0ThxqUZ9PwS6n0UT5i1XH6,2574915,1062.0
1alAo6dYalSx8yZUn17JxF,2520540,1324.0
4RBKAqJ3qyvvriDG0s9IJ3,2412403,643.0
4VbErhGDMTnvPAnt5z70DL,2253488,532.0
4aBW31cmkA7BLColUsMEeZ,2065361,901.0
7pM01Cfj8vt7z3qI2TveNT,1722377,1084.0
5g7RMU3cV7zXWH244BLe7G,1400102,556.0
4i0M7glXqIIRKPwbLtpExi,1361049,50.0
4MbHDiHQjhmoVAV75G04Ql,868315,409.0
5a9hUL6ZuiagZhazwrtwHF,864741,302.0
4DjevQhsPWULcondN4mRh5,862351,328.0
7EvU9pRoJ9Xs7anx0P7tEc,827759,265.0
0ISHfeb30gj4CSWUZYuesj,740489,1130.0
6N6V2v89hS4N9ossON5f9R,685123,316.0
5JtXBqKLdfzwedmlUjjqAm,683354,236.0
4twNUyTpLMPWokYmCdFDCH,658528,318.0
1Qicm51crXMvUuH4SMjobT,633630,390.0
1zz0XSmHCFd57ne04UAp38,610265,200.0
69o9kr9UexjzeZDE8yD8dQ,604687,205.0
2mz69DJOIt4b1xxfxiJbBy,592369,2704.0
