TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3i9UVldZOE0aD0JnyfAZZ0,314805929,62992
7dW84mWkdWE5a6lFWxJCBG,312674907,80768
5QVVjX0ZItqlVpEuVCM9Yg,311249044,192822
5kHMfzgLZP95O9NBy0ku4v,309580132,159139
45wMBGri1PORPjM9PwFfrS,309229739,176559
0qAIiGFKLdV1xpNlEhjpq8,302569157,135830
7I7JbDv63ZJJsSi24DyJrz,302182445,214135
5hQSXkFgbxjZo9uCwd11so,296699199,126596
3Z1kZKYfRC8iRXnYeC5sCJ,293296814,76829
7Mts0OfPorF4iwOomvfqn1,287998636,376230
2v1ivOOsgn64g5OywuH55L,280569667,225767
3ZVFcD8Wlw9T9klGqmJf9F,280396586,180002
3NMrVbIVWT3fPXBj0rNDKG,280025788,205946
12ntTeqEeTg7GAVpe8Mhpl,277370485,129440
4V9NuhKQcUFt4cgbynHV79,273073933,88072
6RSG1dKPV5gEvILwJb4QtS,269669114,263275
6qnM0XXPZOINWA778uNqQ9,267940237,109412
01K4zKU104LyJ8gMb7227B,266923279,111778
3O5osWf1rSoKMwe6E9ZaXP,265193436,101335
4wFUdSCer8bdQsrp1M90sa,263608060,78381
00vJzaoxM3Eja1doBUhX0P,261922467,46198
07NxDD1iKCHbAldceD7QLP,260675227,146393
19CSr8rwW05VJL2F91KFNK,260494326,83690
79uDOz0zuuWS7HWxzMmTa2,258675016,155379
4CkgMiMqZ5JzW9iYXSTMTL,254511388,115492
2QDyYdZyhlP2fp79KZX8Bi,250214639,83121
4NioO5R9sHEZh4cGzMHyNt,248253022,130453
5rcHBt2aNcGFWW0jaAUe1L,247002086,93966
0z9UVN8VBHJ9HdfYsOuuNf,246938790,37202
3xYJScVfxByb61dYHTwiby,246634687,167801
4zmKGsrXjLmljb5fTaBTot,246101414,176014
7MbT4I8qGntX4fMdqMQgke,245691896,84458
7eGeUVeCEvEQrivmjl9Qn3,244576100,92621
7F5oktn5YOsR9eR5YsFtqb,242039876,155553
7G0gBu6nLdhFDPRLc0HdDG,238982553,169017
3z6XUommYDWPHeFhmhhT6j,238674023,145937
6FmJKLpyCt42nP2IOVEVc2,238337347,66686
4mKye6Z1kXuKolzMkJoKFA,237184182,8780
2o2sgVJIgFXk8GQjWTgI6U,233917032,80586
32mVHdy0bi1XKgr0ajsBlG,231907341,126139
0dAb8TY433dl3ZfXYCLE19,229598590,76529
1XjHRolIXL2M1EEOUsGGR4,229048828,92037
1dhMTsEZz6ZEquGvmzVoHn,226674213,183464
71CBDRKmF2VeRKYMG1DFBh,223256154,91581
5PxFv9yJEg9dxvbZggykro,221061533,152714
73YUReisjb3A9ActdLLjJQ,221059208,71191
6MWoRt97mnSTXZhu3ggi9C,220789797,76468
5tWxKWq1DSP1s9WQ5PWuqu,219636539,81897
0hhzNPE68LWLfgZwdpxVdR,218150563,238655
08fa9LFcFBTcilB3iq2e2A,214686864,65820
2ythurkTtSiyfK7GprJoFW,212622156,233561
3k7ne7VmH43ZPWxPdvPUgR,212550729,69687
6xsEAm6w9oMQYYg3jkEkMT,208558411,66015
6N1K5OVVCopBjGViHs2IvP,208026997,77662
18WFFUIsewmA8g31KAeo3e,207935758,188682
670fUmXf4KQekzbEgaXyPA,207655893,76878
6pYNq0ZwpPVazKzsqpf0G8,206212397,85251
3fO566xJgwxIa3qGCGBvIC,206098207,187067
06WgOCf0LV2h4keYXDRnuh,205315962,60922
1kcwpPDQnqEqmezzXdJTCP,203485062,183434
045ZeOHPIzhxxsm8bq5kyE,200268440,128688
5h2sBwpUSAndjObfU3ti2r,196424127,79133
7qEUFOVcxRI19tbT68JcYK,195238083,126501
3pv7Q5v2dpdefwdWIvE7yH,195191249,128988
2vPMoMDXxu9uX1igWZmXSG,191873311,134097
0eFQWVz0qIxDOvhLpZ40P7,189531780,75888
4hqJ4bSlYJOXb6Z4SRmzxs,189125164,128080
1SztNGCwEHJEVFx90E5g7D,183842900,64751
4dYUOfmWna6DFccnz732n8,180488208,62436
4OmFmE0fzcMG6g0Y8p4eSD,176647903,86777
5Bedn0svl0ZD7RGmJkmKKw,176025604,143495
62E2nR0od0M5HYxuYLaDz7,174146906,142456
4AYtqFyFbX0Xkc2wtcygTr,165722596,46435
0NwGC0v03ysCYINtg6ns58,165510780,80111
3MytWN8L7shNYzGl4tAKRp,163582117,103353
1hR8BSuEqPCCZfv93zzzz9,162859943,91076
2h3MDMf8sd9s4XIzpTBIjX,160500190,96843
2fF3QzbGCrtrDXIdWcg1mv,159724898,43962
3wmN11qXGL0HyPojvEE1D9,159366916,58263
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,158156940,62870
6RvRzl1YJTDnUvdOtV21IK,157357724,40518
4IQkfUsrwXol38VV3U7t7T,156967659,42900
1MaqkdFNIKPdpQGDzme5ss,156848159,62986
1XLc4irbX7oQSneh6gWv3O,153353306,56083
0Om9WAB5RS09L80DyOfTNa,153274773,64225
1SmiQ65iSAbPto6gPFlBYm,152070186,40784
2KrOAg6FftbjgSKdd2a4rS,151000801,46446
1UlhrRvYzbHEyugEDspXUB,150494071,98883
0v4z1tuZvn6LGknom9Qx7d,149202978,72699
7hZuICN5eaCuQyp443RCt6,147907442,52484
6lzc0Al0zfZOIFsFvBS1ki,147396592,56281
2ByBBvpR9b7IynvRmnG7kG,146694484,131199
7C0w28EsX0Um2FrZs9gso2,145683251,45270
35rdVq36LMHQX0Suw9a6tK,144806123,42599
16MVSD0mGI4RMQT83Qzm69,144020447,71159
0y6kdSRCVQhSsHSpWvTUm7,143932858,77848
3hlGuz3loYoLfI3bpwieWq,142316899,122107
6T0sEnqjmHISIKwFETeeiP,141540356,82046
3jBMHD19RZdAqG9iFQh7xc,140115299,40447
4pNApnaUWAL2J4KO2eqokq,139017282,69480
6GXgd1BPD9bUpqw5AntGV5,137241487,77675
2G679wnKfyhUOeNx910OXg,136749437,35050
05GsNucq8Bngd9fnd4fRa0,136419486,88056
1zU8j1x3yi9xalMF96pzKp,135801539,61547
1msEuwSBneBKpVCZQcFTsU,135605695,56936
3zMDGj4D8ogaYgAIZPeU7S,135389059,134300
2slqvGLwzZZYsT4K4Y1GBC,134416641,24200
1kdWw77ZpYOkhxeuhzU1j6,133986237,50189
43sE2O3skbGBpT2tO6fzv9,133167104,75880
1rmEsOezwf2lmIZTMAO5Ag,132406488,111581
64FzgoLZ3oXu2SriZblHic,132018743,84168
3S7HNKPakdwNEBFIVTL6dZ,131563110,48872
5xXqyjLicvEpch72qEryFT,131534353,66473
5vyxXfD5gLlyPxGZMEjtmd,130507848,57437
4h0EXpatqJImv4VRgvX6po,130483290,54785
2913xXOVAIDAqxzV2g4VcU,130061276,127904
5YL553x8sHderRBDlm3NM3,129622274,87218
6dTA6y0C2ReQklntzZl8l3,129355055,75844
4UwqOWDpdeIDVQDuKT6iza,127390042,114140
30Y4CV7A6YqtQtTTo7Ue4j,126998602,55465
4CHpVfAhuxNJ3ibExe6kxO,125966583,30950
0H2UD0LfSCiRr59YMGlCuS,124722544,28910
4EF6IyONolQy0bIQXm2EmX,123147549,82121
6qAcApH8obo8eqatCKUHd9,123061519,70073
2nqio0SfWg6gh2eCtfuMa5,122257286,47634
4s8BIKx4Zh6ryAEz8RTlaU,120861130,66169
43y1WpBdnEy5TR9aZoSQL9,120149221,69827
73qMN9bXy7MSPwwGfH3wQr,119977155,57423
40PXEOFLJc7UIpLMrhSfW1,117850065,14913
7ogK4lJDVDMU6A6vYR5rvD,117290349,71968
4RMfSYDFkcz0bKoK8fHDgR,117232170,38825
3oKMl2tJv4fdidkXUYMI5x,113896138,36369
1HCdems7PQZRj42QDWLA0A,112990806,65265
59KOoHFcw5XfICnO57holu,112721515,80780
3oGVx9RBmiYGv5ZCecWLkx,112279644,34409
2r9CbjYgFhtAmcFv1cSquB,111490620,52934
4tMzIAFTFdqGBQLdfbPces,110702919,79517
6CB7DczrX9ZJB9Wkjegmaq,110551903,75227
1Zai5UJ2di3qEuR2HeT2s8,110308908,78030
4e3ZNTAV6PCrdYMUrUlMpQ,110089456,52698
6XDBA3QWX51lDJ0oZbaJJN,109270293,50416
550erGcdD9n6PnwxrvYqZT,108547694,46533
7J4b3LVCIGO4CMBDFLPoP6,106655939,42000
4i6cwNY6oIUU2XZxPIw82Y,106084321,34607
0g4fMVo4JjwnIpTfFfLdxS,105534603,69886
2ve0kuaWUCt4Zx8x4bf1MR,105385079,69441
4ABYxlb92WBIjHu7TIKmml,105289197,48755
75W3SngKzTuoQ94uLf3y82,105048480,71398
7eQj6r5PIdYKEIZjucBMcq,104886318,34578
2f0GI2ZLUtbGqFx8t2Gk6A,103731005,69731
0zo975x58DlXbZllWvfYhg,100720428,43562
7eResoqEJJAVTkQYSqvO3P,93679784,31009
1UPDfqsVIZLEiZeMuUsni2,93228728,35635
4e5ayHsOLJNLTGfjau2mEw,92305362,33409
6iiAfo4wTA2CVC3Uwx9uh8,89143260,39566
1DTRUYVd8rYpla9hhVVwjo,88629150,71780
1cSFlSBdpT4F5vb1frQ231,87936718,42124
0NRHj8hDwwmSPaA41o379r,86672089,33686
4axSuOg3BqsowKjRpj59RU,86175330,31458
7A2cNLRT0YJc1yjxHlKihs,85562157,32560
4uuEGH5SVuzkkSFjo2DEiY,85442493,31666
0kAZ3H6G9Zac4PMpmobMkj,84138524,48760
6INztpNwOTlfSKTuPo0HOP,82520569,61854
0lJWmQO1fw1Tr2p2M1m5cw,81220395,22865
7HC7R2D8WjXVcUHJyEGjRs,80104284,33561
6IH2Z54gYPLqgJtxZjX80i,79168454,12963
2CnjDMdpRjlWv04Xk3s6MW,77201087,59377
3fGnrtrtL1IHSX9t4DKOYf,76978533,25946
2EFZ9emtKWEglWUQGEQ3P9,76714187,50972
5eGX87IiKsGuzS3iw4CfCX,75912778,29004
5P4wWhUYWM0IaVYLuZxdar,75575360,54303
0V3SNHDka1JSCP71HAzpxw,75137438,16920
2bzUVEvpZ7At5cYz1kOLI9,74686343,50617
2RJnNdu4pb3MypbBroHU0T,74239507,35799
3yNJkriPzWjkkDAWHIAVUq,73279374,38732
0tQ9vBYpldCuikPsbgOVKA,72685696,45717
3oxgFdIlxFEDEJqn7k5TVN,71730384,17978
0DMVrlMUn01M0IcpDbwgu7,70992543,29142
34V9RiEPe8MNdU32qJsJa1,70792025,21393
4L9QDCVNWIFhf2yr8iMvzA,69628626,20272
2m3ObD945KvpE5y9A1eUWm,69333394,31479
0k0vFacOHNuArLWMiH60p7,68905349,27317
4qUijfYU8EoIWiY6oSyrgT,66374423,20488
2JoJrsEV15OzbijS47lids,65802159,31976
5jAIouBES8LWMiriuNq170,64646594,26876
4Ar3jciiuPXAMGjQpMWo34,64429613,17400
6ON9UuIq49xXY9GPmHIYRp,64324866,27842
0YRGTdfmJPALpglAaraYUr,64050565,24937
01QdEx6kFr78ZejhQtWR5m,62950233,26187
1n3b9Eekoy3S9ZSZ5DmTW1,62253925,28361
6Py8IKZqDyU8aQVrjilbJw,61458937,36018
12nBPF4Rh4XLFJV0YLN7uj,60267175,31135
5A4PQqcpYb0vD1zx5DlObS,59945501,17971
0r3U7SOcoj4DIEyN44Lt5z,57442320,19247
0QCS4NpURHvWdF1icdkfBw,56856555,21742
2QrQCMel6v2JiLxqrg4p2O,56764306,36213
4hCZk6WJBFQeG3P7WsyntI,56658143,23370
7N015NTIWGjQDddHUdHPoO,56528474,18280
5GPwN5iZ9ZMSXAkppj4Uvv,54497415,23215
0fAbfDiuQiUwV7FUcFfRGY,54433454,18499
3ExweHKZF9B752DPQByRVT,53919513,21797
7nWui6jiMM2m9qFmET1Mtj,52955815,20180
0UAdDYrkCvVQftaKpL6q5f,52607801,16701
7an1exwMnfYRcdVQm0yDev,52481653,33046
0TYJbIHBtmWy9ugtU9BcbE,52329102,20045
7wjbSn8QHsxqKXU5M0jXGM,51372623,6049
4evLyY5Ue1Wesc61t2KXAU,51327368,26574
2RSYYe7LhKFxIi50T5XtUo,51160409,34295
1n2wszmJyVkw6FHqyLnQsY,49245711,20377
0cteXFnxe5gctzwP5rJqXA,49173427,25427
0HmCuN0Z3OX1Qrz43FLOPL,48662133,15963
2Sy2oGjP5RYB4cLVoDU0Gz,48558527,15096
0gPmM1WtVRg3uENW3o8bfx,47313523,15937
0vvt4IZOMkRug195S4MUq0,46359162,17881
1Fj0T1XKuhRu7EZzJ7NJIK,46213753,25270
24ksPWXKg1k7OOG57pufED,45671268,15536
7txpzmA69zyk50K3ZyZSzC,45488960,14988
5hiqtrACtMJkNpaNHj0n9Z,44377118,15899
2hmafYGj1CXYKIYcMnX4lj,44363371,11161
51A8eKvvZz9uydvIZ7xRSV,44286714,18200
7APTsjmZbj7TFXQJAiRti4,42922853,15845
3oF7Or7T35yhQbGxbCGvRX,42717433,11871
2ZoOmCSgj0ypVAmGd1ve4y,42396945,26558
0kqC185OTcnuhbz4T7g5RB,41992340,24796
2Ta5c5Z6DvM8GX0U1polSo,41670898,6465
4pJi1rVt9GNegU9kywjg4z,41460965,26088
5qD1xj5lXOaX1ZDpVKZeF3,41409596,14545
4qNEi8zGIYLiMtoW8OaJdx,40880220,26833
5RaBeejGtdPEszYEKYECs2,38250465,7698
2QA3IixpRcKyOdG7XDzRgv,37480779,26478
2IprIjGNRlj3TfqUWCAo0C,37422436,3556
2oWpe2L8ypC080BxpDVuTY,35684011,18727
0pjBqAz8GlxGlpaU4W0DxS,35400801,48841
2d3d9xZutJjmUpntiyHt3F,34997707,12363
1P5QpwOgXJuoVTm3CWbnLY,33449738,7201
3rnI1UCyGJvUTVvT97VQr5,33295595,14439
5AsmAjBSSQjRPWgAYIp8tm,32926449,9774
6ClYMObS7f3Nn4AiZHYQt3,32733944,19027
1spLfUJxtyVyiKKTegQ2r4,31515821,20818
1gejz5ROvJBUb6WJzkMAcc,31432487,44137
05kJkr80XEaZeN8kxyQoFp,31093830,12074
7ryS0xBZNYjQqql34GCkDp,30712932,17170
5PSOWHll3h3Vy226xSJk0M,28727295,12682
46HGgtwmmuEB8mvDCyjyAc,28502239,9976
3EPgWM1zfTSzEc0z4AwWTM,28237350,15679
2msvOEbkK50foYf9BMXr2X,27800848,10093
5KxZfCXXmVvKhPo8hQz2pS,27449380,6879
1Ygm9KdH3wbzDekO8JgxcW,27445617,6293
5mdNyCS7ttVcAyVYOIFEjs,27404038,14204
5zytSTR2g0I9psX2Z12ex6,27002162,13643
2R7C9dDqv1UPycvepBFziA,26808549,9535
62rlxI6g2PNaWsHoiRryto,26285596,13842
4MGexoZc12lqE0hYkq9YYx,24987187,11650
1gaLZjPrDnHQWJds2Jg4KT,24866408,13015
5G9AVKld9q7DCrmoY42raf,24681574,6706
16M9Rxid0nXhVmme7lzVwN,24555670,9517
2IZ00ed83ygPIiacYScWUE,24407339,12715
6cf6rLb8qcklvJv90W6HCW,23946840,11966
3tGq7hWDCtrnL83y5OGual,22905982,7050
7FKbTRXXIWVFQmPH8zGfU0,22829308,5211
0RFCHlNuTeUHIB36VuVbOL,22793959,14978
08J4bMHbILkwSIhbtrcvjN,21812191,10178
2yceD2hx5HhOLgkm1CITCi,20429698,10355
2evEoQAhIMaa9PfjTT5skG,19289994,4552
6C0H8ts9M6deezz0yYR6LK,19004404,6996
560uQyz3p5G9WdnMX39xc6,18922532,9071
6mqyTq948oap5AkyTsd6XF,18700310,9701
4mqgn90sCeVSYqcoftTQTd,18270741,6444
77d7q9TNbsIDmRTDPkPv3L,17939887,7396
4pl5zcqCv4vc3cB7M4MZ6f,17891340,9532
06zIBqLC9ZRm5i0iMf0kHI,17727116,21963
7Bjf96uNizpvXLvNyOJpst,17554759,3907
7BT9K9BDqq6HI2oWH5UMZQ,17161484,6011
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16498729,7767
6F67FNdOBNMFzxdj1CQ5pL,16421428,9838
0xvsgzM8AtBtRHZm5rav8A,16173684,14172
4cOWq0cVsKjxaQpRMbDoH1,16086746,7728
2BUTSRKPGRsyc9FnsC5Udd,16029482,18340
1u4HUiREUR6vX1W1RYG2Tm,15472319,5797
5KByGq0JijSSDcy0qzuINs,15403242,7247
1mh5dObNoOvCfHmXnhvDEK,15120073,6684
77p4fRpoeiZMtUy3P9kN21,15078586,3220
14Bljc3pOOG0xQX3wqhLN9,14710288,8089
0QTBsdoJhamY3Aid3fOsOd,14609625,7426
71IScwIe7bcIlpnlkbKVQw,14598693,1214
5VDHMi7own9vDZjiwDES1e,14051520,8973
60oZARTE1kCh5ntBfeO1XB,14032455,2838
1IsquhJFJ0qcFZI7FeAEuN,13683444,5982
2fgiBCtbWo8pijF6M7pN1i,13586281,7184
0BSmbCIY36iw04azzJ3S0S,13568672,4781
4YHHz3VIXgNDGdoL9xC1tx,13097005,6489
06FXaDDdg0BzXl15cthMS5,12981409,6631
04xrhDrQ2WOW8GLwu7kbc0,12945447,6410
7r7j12XctfJqZWXsy1Zq9L,12825590,1179
4lD3RXyvHpJsM3BhIEC4aA,12543314,5787
4yyKppX85ZkmlGOC2toBZA,11983107,5832
12xIjI9A9UlB6zEc7kyZ06,11025549,3525
3RNDw7yywLNyawDKV99hTx,10788586,2383
1hm4V38egkiHOgxTUpu0zg,10765476,2363
5F7hpFKLmWgMHGxQuwssuv,9889067,3591
1g09DZjQ7yBommCT6POY2n,9882153,2501
1aBJNc2thaKyh5THWzIqHX,9735330,2948
6KF9xd2hBLuexrmBX4vUWD,9182430,3193
36a08nLG1xazGaaVKK0vv7,8947691,4512
4YrpqEBNuz7IMsZtUP6bNQ,8851836,3814
5fOV54t6mMYv3H9CsnvU81,8788426,4154
3lm4L3pPL32PFy74dR17OR,8549242,2837
31JVjy3XWnh6C2zf4kLCXN,8356906,1270
6SYwJcqaltK2WFRmD1unUV,8122242,2313
72GIZuUXo14oyrS0si3Rgc,7652518,2651
7yndkPYP6YQQLBpPsizDfh,7506497,2503
7mFiEij8AXPUZB7aKLbUlQ,7493950,2299
4KB3zBArZ1rHRExilzycaV,7443389,3379
7GZ3KDorsc1yWndEtzGTjf,7432439,1005
6505MLhnqTDDg4tjoUz2Wp,7256803,3573
0Nw8hv79MLJa1yjtsEgz08,7230362,1972
4DbI1rr4IQ2bc8nejy9ttd,7188214,2592
1cJkUN5LAotktryx2nPCr7,7096697,1510
68QyrSzpnoU04AAhE5z8lj,7035702,2049
5QkzyLUb4ggojNDp8G2OxX,6990408,2645
6znB7YZhMJT2B83zfbiyLq,6673074,5371
6hH37tyeRdyan1mAppmVor,6587652,2842
3QFB14MOUf3imlyISNmrbT,6577708,2253
0hFF0aqyjDwDh6SQwRbTyx,6253343,6616
4FoV729rw7IhoKlMZW5K5V,6160094,2204
7JKwboSAWRHJI5U1XGTqS3,6089980,3747
11ajndHCF1bP989GgGIZUD,5946481,1278
4e6QU4gpfZj9xxcK856RgG,5007548,1750
4eTXfpHxhxVofrBUjAhPMg,4712711,1755
2PGIFYRG1XWsPqNG14hgD1,4562196,2372
5lA0yK8S5tP3xoaRMCp4Ug,4340929,782
4XiypEn8iKbeP1TbTqdfk5,4087529,1788
7kjSmkSo15pHlkb0mOQtfj,4045731,2097
5zOKuItOTZhRCGtPrDYmlj,3998566,1323
0ThxqUZ9PwS6n0UT5i1XH6,2770095,1321
1alAo6dYalSx8yZUn17JxF,2604497,581
4RBKAqJ3qyvvriDG0s9IJ3,2545369,1274
4VbErhGDMTnvPAnt5z70DL,2359073,804
4aBW31cmkA7BLColUsMEeZ,2251962,2100
7pM01Cfj8vt7z3qI2TveNT,1903369,1006
5g7RMU3cV7zXWH244BLe7G,1517977,1173
4i0M7glXqIIRKPwbLtpExi,1375990,149
3vM04liQIPwzatRCDvWvba,1031879,2150
4MbHDiHQjhmoVAV75G04Ql,952747,895
4DjevQhsPWULcondN4mRh5,928109,765
5a9hUL6ZuiagZhazwrtwHF,927460,841
0ISHfeb30gj4CSWUZYuesj,908409,1090
7EvU9pRoJ9Xs7anx0P7tEc,899022,1009
4twNUyTpLMPWokYmCdFDCH,782491,802
5JtXBqKLdfzwedmlUjjqAm,755397,508
6N6V2v89hS4N9ossON5f9R,716194,220
1Qicm51crXMvUuH4SMjobT,689926,764
1zz0XSmHCFd57ne04UAp38,677280,510
69o9kr9UexjzeZDE8yD8dQ,650875,609
5Iadj8IBPrt634WW0yGPRI,553024,454
4omftH10jc82Sj8VJ395C7,541730,303
7Ae2hYOcJmLbGCYIA3M1VM,535387,124
1yVVoBDzSkFkZRWtq9x3u1,510136,179
2GZNZLMvT3gjCEPd6NNvvQ,490293,132
61zIoCTqx0OY5pCj26Ve9W,481101,157
7bdyzcQ0onk60hfsxDCd2X,460710,427
2hecdut2HWM5JMHqLTWThq,459725,349
59ZmeIz57cGU5Gp9omjlYB,459163,117
1VPHQriwOsy5aGHLwwZyho,440103,567
5fUE3r8hdIUQug2028aA8F,414512,127
1BXM0X5BxyUUOLEf9Rv6uZ,411074,309
5v5s9gE1UVpPaPdOxkbBwP,408035,128
0kfTOGpi5eZCBxcRF5LFIh,407660,70
2vTjAIZbfW7W8NGBOZ5rK5,404956,69
2rLYkfJSgTPtOTLjYEdozL,400785,606
7HbZuazpPbDDMkb8Tmvxq0,398771,61
3cAHqw3B2deaHRXV9WrYAA,395502,105
4sFwzqXqNcNV3cTyTybq0M,389342,57
1wePVBS4L6xhCvVUItPAZQ,384653,63
4cag67C3v9ToeFivUwDUsE,380458,368
3lD0QBGaxvoc9WBDnGHFUi,376882,67
64FIHbthA4RhBv6fL6DGBO,369701,138
1VW4AEDihVs3BQB6KnTYIY,368307,63
4kxj7TJF4A88P4LPeLrsoZ,364246,132
3ilBqQXWOO6FWaPyNsVUbw,363636,112
3ZHTwJzCNDFvjLpVQiqpH6,353770,299
4WrJR6LJ8MtIxouKHUkTEM,353269,165
2BDqAaVKzQDnoVPZbdp68D,350822,88
