TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pHkh7d0lzM2AldUtz2x37,500192369,263275
214nt20w5wOxJnY462klLw,497802043,234965
1wtOxkiel43cVs0Yux5Q4h,491591205,126927
1xwAWUI6Dj0WGC3KiUPN0O,482970718,129119
6AtZLIzUINvExIUy4QhdjP,468767153,140427
1SymEzIT3H8UZfibCs3TYi,466282911,203464
6VsvKPJ4xjVNKpI8VVZ3SV,463149584,420143
0W0iAC1VGlB82PI6elxFYf,458300422,495280
2F3N9tdombb64aW6VtZOdo,453773461,281415
3DrjZArsPsoqbLzUZZV1Id,453046358,226980
17yraMKqmZIKAv3iaGcoLX,446955698,174915
5YqltLsjdqFtvqE7Nrysvs,443665815,148891
3sW3oSbzsfecv9XoUdGs7h,438854376,342249
2CYVETnhM9aytqrazYYwrK,438385127,159017
2P5gfMtCcKP0CkmgqFMyPg,435424532,110638
3zwMVvkBe2qIKDObWgXw4N,435401297,299261
6oVxXO5oQ4pTpO8RSnkzvv,434686014,212465
2Eeur20xVqfUoM3Q7EFPFt,426811912,267119
5kI4eCXXzyuIUXjQra0Cxi,425932238,254289
7FmYn9e7KHMXcxqGSj9LjH,424368340,140670
7qGr3rjRhndRIpFUA5f2HJ,422351657,191432
77sMIMlNaSURUAXq5coCxE,413888417,223770
12M5uqx0ZuwkpLp5rJim1a,408607965,202900
1LLXZFeAHK9R4xUramtUKw,400699034,148731
0PurA4JVJ8YQgSVopY8fn6,397089720,170354
71BqAINEnezjQfxE4VuJfq,393698684,219678
5KD6AEm19QnMbfWpfoOHMl,393000664,183293
43rA71bccXFGD4C8GOpIlN,385299046,136154
36t6frENUtCYKuZus6aYDO,377140777,248010
3yII7UwgLF6K5zW3xad3MP,375466920,179246
6KJqZcs9XDgVck7Lg9QOTC,375311445,238036
4OAuvHryIVv4kMDNSLuPt6,375133147,383540
3Vevii7qKqrmW8CcyzBHDl,366818403,255918
1hjRhYpWyqDpPahmSlUTlc,362441385,227348
0A1JLUlkZkp2EFrosoNQi0,351910804,168017
2VuqMjgoKaOHNM8HpxtXKx,346930234,126064
2XXwLdtuAcE0HSCu61ijAb,346925905,227804
5OndtwLGA9O6XHFcGm2H7r,346586754,64095
2dgFqt3w9xIQRjhPtwNk3D,343531867,127988
0heeNYlwOGuUSe7TgUD27B,342108267,81279
5BK0uqwY9DNfZ630STAEaq,336825241,100530
0wavGRldH0AWyu2zvTz8zb,336244356,131563
3nsfB1vus2qaloUdcBZvDu,334823398,171246
7HuBDWi18s4aJM8UFnNheH,334022782,127240
4txojlesMFQZGWxwz2EeqB,333348273,128525
3CWq0pAKKTWb0K4yiglDc4,331518240,291993
5og4Qzt92jJzVDkOtSEilb,328019740,221148
3RaT22zZsxVYxxKR7TAaYF,326683143,99166
2YWtcWi3a83pdEg3Gif4Pd,325210701,94072
5QVVjX0ZItqlVpEuVCM9Yg,321186153,234272
3i9UVldZOE0aD0JnyfAZZ0,317901758,61217
45wMBGri1PORPjM9PwFfrS,317499349,158507
5kHMfzgLZP95O9NBy0ku4v,316703874,133580
7dW84mWkdWE5a6lFWxJCBG,316644794,91316
7I7JbDv63ZJJsSi24DyJrz,309642269,121565
0qAIiGFKLdV1xpNlEhjpq8,307519115,87396
7Mts0OfPorF4iwOomvfqn1,305617511,338862
5hQSXkFgbxjZo9uCwd11so,303566697,149160
3Z1kZKYfRC8iRXnYeC5sCJ,296795202,71723
2v1ivOOsgn64g5OywuH55L,291104374,211001
3NMrVbIVWT3fPXBj0rNDKG,289702855,189928
3ZVFcD8Wlw9T9klGqmJf9F,289020352,163339
12ntTeqEeTg7GAVpe8Mhpl,283786354,148724
6RSG1dKPV5gEvILwJb4QtS,282509861,260647
4V9NuhKQcUFt4cgbynHV79,277335378,87450
6qnM0XXPZOINWA778uNqQ9,272643496,92944
01K4zKU104LyJ8gMb7227B,272520268,113846
3O5osWf1rSoKMwe6E9ZaXP,270351299,116313
4wFUdSCer8bdQsrp1M90sa,267657907,75970
79uDOz0zuuWS7HWxzMmTa2,266563206,159699
07NxDD1iKCHbAldceD7QLP,265585467,81313
19CSr8rwW05VJL2F91KFNK,264565847,91292
00vJzaoxM3Eja1doBUhX0P,263795237,34757
4CkgMiMqZ5JzW9iYXSTMTL,260390548,120724
4zmKGsrXjLmljb5fTaBTot,255191052,184434
4NioO5R9sHEZh4cGzMHyNt,254608627,127377
2QDyYdZyhlP2fp79KZX8Bi,254440268,183397
3xYJScVfxByb61dYHTwiby,254281732,144646
5rcHBt2aNcGFWW0jaAUe1L,251172885,83664
7MbT4I8qGntX4fMdqMQgke,250008662,169169
0z9UVN8VBHJ9HdfYsOuuNf,248695110,32414
7eGeUVeCEvEQrivmjl9Qn3,248590430,72903
7G0gBu6nLdhFDPRLc0HdDG,247966562,172306
7F5oktn5YOsR9eR5YsFtqb,247420860,93478
3z6XUommYDWPHeFhmhhT6j,246268390,141270
6FmJKLpyCt42nP2IOVEVc2,241357309,59862
2o2sgVJIgFXk8GQjWTgI6U,237858656,76409
4mKye6Z1kXuKolzMkJoKFA,237655383,10191
32mVHdy0bi1XKgr0ajsBlG,237076233,90604
1dhMTsEZz6ZEquGvmzVoHn,235573939,173537
1XjHRolIXL2M1EEOUsGGR4,233644828,96615
0dAb8TY433dl3ZfXYCLE19,232480565,53907
0hhzNPE68LWLfgZwdpxVdR,231134581,257895
71CBDRKmF2VeRKYMG1DFBh,227828981,102942
5PxFv9yJEg9dxvbZggykro,226029257,85125
6MWoRt97mnSTXZhu3ggi9C,224932004,157936
73YUReisjb3A9ActdLLjJQ,224665102,78303
5tWxKWq1DSP1s9WQ5PWuqu,223464912,73891
2ythurkTtSiyfK7GprJoFW,220624980,135778
08fa9LFcFBTcilB3iq2e2A,218197730,157859
18WFFUIsewmA8g31KAeo3e,217224320,184904
3k7ne7VmH43ZPWxPdvPUgR,215873434,73715
3fO566xJgwxIa3qGCGBvIC,214671603,162470
1kcwpPDQnqEqmezzXdJTCP,212225706,170624
6xsEAm6w9oMQYYg3jkEkMT,211848930,58377
670fUmXf4KQekzbEgaXyPA,211347868,80012
6N1K5OVVCopBjGViHs2IvP,211119422,72455
6pYNq0ZwpPVazKzsqpf0G8,210410467,77719
06WgOCf0LV2h4keYXDRnuh,207504544,37911
045ZeOHPIzhxxsm8bq5kyE,206011592,113627
3pv7Q5v2dpdefwdWIvE7yH,201205184,113993
7qEUFOVcxRI19tbT68JcYK,200840473,122711
5h2sBwpUSAndjObfU3ti2r,199287003,51008
2vPMoMDXxu9uX1igWZmXSG,197796402,104579
4hqJ4bSlYJOXb6Z4SRmzxs,195402111,120397
0eFQWVz0qIxDOvhLpZ40P7,193378175,131533
1SztNGCwEHJEVFx90E5g7D,186833720,60657
5Bedn0svl0ZD7RGmJkmKKw,182875010,143716
4dYUOfmWna6DFccnz732n8,182828471,38888
62E2nR0od0M5HYxuYLaDz7,180996737,129409
4OmFmE0fzcMG6g0Y8p4eSD,180743827,82965
0NwGC0v03ysCYINtg6ns58,169098716,64540
3MytWN8L7shNYzGl4tAKRp,168737574,90866
4AYtqFyFbX0Xkc2wtcygTr,168010771,45060
1hR8BSuEqPCCZfv93zzzz9,167222012,81679
2h3MDMf8sd9s4XIzpTBIjX,165113358,88135
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161342641,62881
2fF3QzbGCrtrDXIdWcg1mv,161325603,29360
3wmN11qXGL0HyPojvEE1D9,161206765,28959
1MaqkdFNIKPdpQGDzme5ss,160633733,61731
6RvRzl1YJTDnUvdOtV21IK,158870804,25578
4IQkfUsrwXol38VV3U7t7T,158727519,36426
0Om9WAB5RS09L80DyOfTNa,156042298,50027
1XLc4irbX7oQSneh6gWv3O,155339911,36183
1UlhrRvYzbHEyugEDspXUB,155045544,87883
1SmiQ65iSAbPto6gPFlBYm,153953166,36324
2ByBBvpR9b7IynvRmnG7kG,152897466,121898
2KrOAg6FftbjgSKdd2a4rS,152778482,31289
0v4z1tuZvn6LGknom9Qx7d,152765217,66698
6lzc0Al0zfZOIFsFvBS1ki,150080239,53847
7hZuICN5eaCuQyp443RCt6,149682018,29810
3hlGuz3loYoLfI3bpwieWq,148084064,111618
7C0w28EsX0Um2FrZs9gso2,147859386,42152
0y6kdSRCVQhSsHSpWvTUm7,147604770,71513
16MVSD0mGI4RMQT83Qzm69,147000561,54120
35rdVq36LMHQX0Suw9a6tK,146827466,44243
6T0sEnqjmHISIKwFETeeiP,145425972,76761
4pNApnaUWAL2J4KO2eqokq,142566394,67641
3zMDGj4D8ogaYgAIZPeU7S,141644760,121818
3jBMHD19RZdAqG9iFQh7xc,141496545,23941
6GXgd1BPD9bUpqw5AntGV5,141197858,76138
05GsNucq8Bngd9fnd4fRa0,140854885,85387
1zU8j1x3yi9xalMF96pzKp,138857836,57968
2G679wnKfyhUOeNx910OXg,138260268,31085
1msEuwSBneBKpVCZQcFTsU,138170641,50074
1rmEsOezwf2lmIZTMAO5Ag,137887452,106284
1kdWw77ZpYOkhxeuhzU1j6,136569305,58484
43sE2O3skbGBpT2tO6fzv9,136390285,66275
2913xXOVAIDAqxzV2g4VcU,136103163,108819
64FzgoLZ3oXu2SriZblHic,135897841,73589
2slqvGLwzZZYsT4K4Y1GBC,135559725,22236
5xXqyjLicvEpch72qEryFT,134633355,59138
3S7HNKPakdwNEBFIVTL6dZ,134125524,48559
5YL553x8sHderRBDlm3NM3,133813266,76645
5vyxXfD5gLlyPxGZMEjtmd,133241357,53298
6dTA6y0C2ReQklntzZl8l3,133195939,72642
4UwqOWDpdeIDVQDuKT6iza,133056993,119771
4h0EXpatqJImv4VRgvX6po,132586278,33847
30Y4CV7A6YqtQtTTo7Ue4j,129670631,49510
4CHpVfAhuxNJ3ibExe6kxO,127421699,29482
4EF6IyONolQy0bIQXm2EmX,127077644,74997
6qAcApH8obo8eqatCKUHd9,126229296,58272
0H2UD0LfSCiRr59YMGlCuS,126063369,26797
2nqio0SfWg6gh2eCtfuMa5,124375561,41390
4s8BIKx4Zh6ryAEz8RTlaU,124114221,61769
43y1WpBdnEy5TR9aZoSQL9,123453226,65597
73qMN9bXy7MSPwwGfH3wQr,122767011,54537
7ogK4lJDVDMU6A6vYR5rvD,120661829,64360
4RMfSYDFkcz0bKoK8fHDgR,118984544,32077
40PXEOFLJc7UIpLMrhSfW1,118570135,14375
59KOoHFcw5XfICnO57holu,117132612,90523
1HCdems7PQZRj42QDWLA0A,116314327,58521
3oKMl2tJv4fdidkXUYMI5x,115237776,23931
4tMzIAFTFdqGBQLdfbPces,114144099,61356
1Zai5UJ2di3qEuR2HeT2s8,114068341,72787
2r9CbjYgFhtAmcFv1cSquB,114052832,52463
3oGVx9RBmiYGv5ZCecWLkx,113927152,31354
4e3ZNTAV6PCrdYMUrUlMpQ,112647120,47404
6CB7DczrX9ZJB9Wkjegmaq,112609221,32040
6XDBA3QWX51lDJ0oZbaJJN,111030362,29965
550erGcdD9n6PnwxrvYqZT,110707572,43016
0g4fMVo4JjwnIpTfFfLdxS,108805989,62220
7J4b3LVCIGO4CMBDFLPoP6,108778314,42802
2ve0kuaWUCt4Zx8x4bf1MR,108742210,63098
75W3SngKzTuoQ94uLf3y82,108445866,65022
4i6cwNY6oIUU2XZxPIw82Y,107761574,32201
4ABYxlb92WBIjHu7TIKmml,107631012,68556
2f0GI2ZLUtbGqFx8t2Gk6A,106818129,56986
7eQj6r5PIdYKEIZjucBMcq,106563928,32472
0zo975x58DlXbZllWvfYhg,102884761,41043
7eResoqEJJAVTkQYSqvO3P,95157712,28405
1UPDfqsVIZLEiZeMuUsni2,94522840,22568
4e5ayHsOLJNLTGfjau2mEw,93866131,30184
1DTRUYVd8rYpla9hhVVwjo,91931118,63342
6iiAfo4wTA2CVC3Uwx9uh8,91006700,37342
1cSFlSBdpT4F5vb1frQ231,89983512,38093
0NRHj8hDwwmSPaA41o379r,88291709,31402
4axSuOg3BqsowKjRpj59RU,87674418,28563
7A2cNLRT0YJc1yjxHlKihs,87181181,32700
4uuEGH5SVuzkkSFjo2DEiY,86921985,28429
0kAZ3H6G9Zac4PMpmobMkj,86430652,47790
6INztpNwOTlfSKTuPo0HOP,85623718,60240
0lJWmQO1fw1Tr2p2M1m5cw,82263612,24967
7HC7R2D8WjXVcUHJyEGjRs,81605462,29705
2CnjDMdpRjlWv04Xk3s6MW,79870577,50201
6IH2Z54gYPLqgJtxZjX80i,79686578,9555
2EFZ9emtKWEglWUQGEQ3P9,79118177,45173
3fGnrtrtL1IHSX9t4DKOYf,78229165,23815
2bzUVEvpZ7At5cYz1kOLI9,77448153,56410
5P4wWhUYWM0IaVYLuZxdar,77415144,34429
5eGX87IiKsGuzS3iw4CfCX,77312364,29505
2RJnNdu4pb3MypbBroHU0T,75889402,32511
0V3SNHDka1JSCP71HAzpxw,75784238,11616
3yNJkriPzWjkkDAWHIAVUq,75104282,32810
0tQ9vBYpldCuikPsbgOVKA,74904279,42787
3oxgFdIlxFEDEJqn7k5TVN,72410807,12115
0DMVrlMUn01M0IcpDbwgu7,72333859,27787
34V9RiEPe8MNdU32qJsJa1,71755999,18505
2m3ObD945KvpE5y9A1eUWm,70801802,27076
4L9QDCVNWIFhf2yr8iMvzA,70333065,12272
0k0vFacOHNuArLWMiH60p7,70128722,23316
4qUijfYU8EoIWiY6oSyrgT,67284922,17410
2JoJrsEV15OzbijS47lids,67219411,26369
5jAIouBES8LWMiriuNq170,65945938,26241
6ON9UuIq49xXY9GPmHIYRp,65626500,24584
4Ar3jciiuPXAMGjQpMWo34,65033680,10754
0YRGTdfmJPALpglAaraYUr,64913917,14904
01QdEx6kFr78ZejhQtWR5m,64142267,23012
1n3b9Eekoy3S9ZSZ5DmTW1,63997874,37217
6Py8IKZqDyU8aQVrjilbJw,62803432,23947
12nBPF4Rh4XLFJV0YLN7uj,61699361,26827
5A4PQqcpYb0vD1zx5DlObS,60582826,10866
2QrQCMel6v2JiLxqrg4p2O,58138960,24246
0r3U7SOcoj4DIEyN44Lt5z,58134982,11332
0QCS4NpURHvWdF1icdkfBw,57662845,14708
7N015NTIWGjQDddHUdHPoO,57542268,27011
4hCZk6WJBFQeG3P7WsyntI,57448728,14110
5GPwN5iZ9ZMSXAkppj4Uvv,55162680,10409
0fAbfDiuQiUwV7FUcFfRGY,55033232,9415
3ExweHKZF9B752DPQByRVT,54904884,18742
7nWui6jiMM2m9qFmET1Mtj,53914749,18705
7an1exwMnfYRcdVQm0yDev,53684167,21269
0UAdDYrkCvVQftaKpL6q5f,53375308,15985
0TYJbIHBtmWy9ugtU9BcbE,53047462,12801
4evLyY5Ue1Wesc61t2KXAU,52710928,27119
2RSYYe7LhKFxIi50T5XtUo,52356953,20724
7wjbSn8QHsxqKXU5M0jXGM,51635341,5293
1n2wszmJyVkw6FHqyLnQsY,50162807,17578
0cteXFnxe5gctzwP5rJqXA,50013811,14068
2Sy2oGjP5RYB4cLVoDU0Gz,49379486,18987
0HmCuN0Z3OX1Qrz43FLOPL,49230160,10356
0gPmM1WtVRg3uENW3o8bfx,48044314,14182
1Fj0T1XKuhRu7EZzJ7NJIK,47415877,25322
0vvt4IZOMkRug195S4MUq0,47011347,11968
24ksPWXKg1k7OOG57pufED,46194342,9103
7txpzmA69zyk50K3ZyZSzC,46006819,9113
51A8eKvvZz9uydvIZ7xRSV,45108038,15932
5hiqtrACtMJkNpaNHj0n9Z,44925547,10008
2hmafYGj1CXYKIYcMnX4lj,44876504,10582
7APTsjmZbj7TFXQJAiRti4,43534355,10706
2ZoOmCSgj0ypVAmGd1ve4y,43336571,16297
3oF7Or7T35yhQbGxbCGvRX,43284115,11183
0kqC185OTcnuhbz4T7g5RB,42856106,15342
4pJi1rVt9GNegU9kywjg4z,42500110,19324
2Ta5c5Z6DvM8GX0U1polSo,41998407,6363
5qD1xj5lXOaX1ZDpVKZeF3,41913220,8671
4qNEi8zGIYLiMtoW8OaJdx,41793007,15768
5RaBeejGtdPEszYEKYECs2,38642129,7696
2QA3IixpRcKyOdG7XDzRgv,38390331,15273
0pjBqAz8GlxGlpaU4W0DxS,37992000,43097
2IprIjGNRlj3TfqUWCAo0C,37599302,3651
2oWpe2L8ypC080BxpDVuTY,36686604,23029
2d3d9xZutJjmUpntiyHt3F,35602038,12345
1gejz5ROvJBUb6WJzkMAcc,33846052,42764
3rnI1UCyGJvUTVvT97VQr5,33784055,8347
1P5QpwOgXJuoVTm3CWbnLY,33768906,6208
6ClYMObS7f3Nn4AiZHYQt3,33674022,18203
5AsmAjBSSQjRPWgAYIp8tm,33260068,5569
1spLfUJxtyVyiKKTegQ2r4,32232526,12608
05kJkr80XEaZeN8kxyQoFp,31710716,11834
7ryS0xBZNYjQqql34GCkDp,31526490,16178
5PSOWHll3h3Vy226xSJk0M,29150328,7354
3EPgWM1zfTSzEc0z4AwWTM,29126093,31380
46HGgtwmmuEB8mvDCyjyAc,28820266,5220
2msvOEbkK50foYf9BMXr2X,28273606,8726
5mdNyCS7ttVcAyVYOIFEjs,28124376,18459
1Ygm9KdH3wbzDekO8JgxcW,27954424,12436
5KxZfCXXmVvKhPo8hQz2pS,27807682,7116
5zytSTR2g0I9psX2Z12ex6,27418736,6711
2R7C9dDqv1UPycvepBFziA,27170575,6405
62rlxI6g2PNaWsHoiRryto,26714740,7129
4MGexoZc12lqE0hYkq9YYx,25674784,55681
1gaLZjPrDnHQWJds2Jg4KT,25549823,18625
16M9Rxid0nXhVmme7lzVwN,25032435,9530
5G9AVKld9q7DCrmoY42raf,24921313,4025
2IZ00ed83ygPIiacYScWUE,24823009,6876
6cf6rLb8qcklvJv90W6HCW,24308457,6083
0RFCHlNuTeUHIB36VuVbOL,23394310,10896
3tGq7hWDCtrnL83y5OGual,23263029,6612
7FKbTRXXIWVFQmPH8zGfU0,23060964,4660
08J4bMHbILkwSIhbtrcvjN,22317900,14610
2yceD2hx5HhOLgkm1CITCi,20944520,14401
2evEoQAhIMaa9PfjTT5skG,19507543,4204
560uQyz3p5G9WdnMX39xc6,19372656,13560
6C0H8ts9M6deezz0yYR6LK,19364378,7415
6mqyTq948oap5AkyTsd6XF,19163475,11650
06zIBqLC9ZRm5i0iMf0kHI,18910663,19876
4mqgn90sCeVSYqcoftTQTd,18482073,3468
77d7q9TNbsIDmRTDPkPv3L,18274260,6587
4pl5zcqCv4vc3cB7M4MZ6f,18192339,5036
7Bjf96uNizpvXLvNyOJpst,17738378,3597
7BT9K9BDqq6HI2oWH5UMZQ,17352089,3046
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,16926768,17682
6F67FNdOBNMFzxdj1CQ5pL,16903648,10623
28tIMaewZuGR8urkvFhQyA,16885574,11160
0xvsgzM8AtBtRHZm5rav8A,16630020,7205
4cOWq0cVsKjxaQpRMbDoH1,16468206,10511
5KByGq0JijSSDcy0qzuINs,15770990,10817
1u4HUiREUR6vX1W1RYG2Tm,15754071,6128
1mh5dObNoOvCfHmXnhvDEK,15455640,9462
77p4fRpoeiZMtUy3P9kN21,15233641,3176
0QTBsdoJhamY3Aid3fOsOd,14970139,9357
14Bljc3pOOG0xQX3wqhLN9,14961393,4170
71IScwIe7bcIlpnlkbKVQw,14655238,1138
5VDHMi7own9vDZjiwDES1e,14563321,10444
60oZARTE1kCh5ntBfeO1XB,14132167,1989
2fgiBCtbWo8pijF6M7pN1i,13926124,6524
1IsquhJFJ0qcFZI7FeAEuN,13918715,4099
0BSmbCIY36iw04azzJ3S0S,13802996,4420
4YHHz3VIXgNDGdoL9xC1tx,13422948,8919
06FXaDDdg0BzXl15cthMS5,13413158,9171
04xrhDrQ2WOW8GLwu7kbc0,13264584,9650
7r7j12XctfJqZWXsy1Zq9L,12872404,916
4lD3RXyvHpJsM3BhIEC4aA,12818513,5278
4yyKppX85ZkmlGOC2toBZA,12275308,8375
12xIjI9A9UlB6zEc7kyZ06,11197143,3187
3RNDw7yywLNyawDKV99hTx,10911181,2429
1hm4V38egkiHOgxTUpu0zg,10879738,2325
5F7hpFKLmWgMHGxQuwssuv,10042635,3550
1g09DZjQ7yBommCT6POY2n,9979110,2110
1aBJNc2thaKyh5THWzIqHX,9854540,2230
6KF9xd2hBLuexrmBX4vUWD,9400442,3743
36a08nLG1xazGaaVKK0vv7,9155450,4024
4YrpqEBNuz7IMsZtUP6bNQ,9045028,3780
5fOV54t6mMYv3H9CsnvU81,8975110,3575
3lm4L3pPL32PFy74dR17OR,8670554,2224
31JVjy3XWnh6C2zf4kLCXN,8410566,1012
6SYwJcqaltK2WFRmD1unUV,8234676,2111
72GIZuUXo14oyrS0si3Rgc,7758664,1907
7yndkPYP6YQQLBpPsizDfh,7602257,1693
7mFiEij8AXPUZB7aKLbUlQ,7584320,1691
4KB3zBArZ1rHRExilzycaV,7570001,2058
7GZ3KDorsc1yWndEtzGTjf,7473513,742
6505MLhnqTDDg4tjoUz2Wp,7386904,2181
0Nw8hv79MLJa1yjtsEgz08,7308665,1492
4DbI1rr4IQ2bc8nejy9ttd,7295307,1883
1cJkUN5LAotktryx2nPCr7,7160235,1105
68QyrSzpnoU04AAhE5z8lj,7115802,1500
5QkzyLUb4ggojNDp8G2OxX,7100107,2189
6znB7YZhMJT2B83zfbiyLq,6853071,3029
6hH37tyeRdyan1mAppmVor,6698763,1781
3QFB14MOUf3imlyISNmrbT,6665568,1635
0hFF0aqyjDwDh6SQwRbTyx,6563375,6440
7JKwboSAWRHJI5U1XGTqS3,6236308,2376
4FoV729rw7IhoKlMZW5K5V,6218757,756
11ajndHCF1bP989GgGIZUD,5995927,967
4e6QU4gpfZj9xxcK856RgG,5055556,675
4eTXfpHxhxVofrBUjAhPMg,4760484,650
2PGIFYRG1XWsPqNG14hgD1,4661139,1321
5lA0yK8S5tP3xoaRMCp4Ug,4494718,671
4XiypEn8iKbeP1TbTqdfk5,4182126,1851
7kjSmkSo15pHlkb0mOQtfj,4150208,2124
5zOKuItOTZhRCGtPrDYmlj,4062781,1183
0ThxqUZ9PwS6n0UT5i1XH6,2832516,1264
1alAo6dYalSx8yZUn17JxF,2624963,355
4RBKAqJ3qyvvriDG0s9IJ3,2596756,978
4VbErhGDMTnvPAnt5z70DL,2392632,1015
4aBW31cmkA7BLColUsMEeZ,2315231,1131
7pM01Cfj8vt7z3qI2TveNT,1947984,854
5g7RMU3cV7zXWH244BLe7G,1562211,886
4i0M7glXqIIRKPwbLtpExi,1381823,114
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1133176,2023
4MbHDiHQjhmoVAV75G04Ql,986233,666
0ISHfeb30gj4CSWUZYuesj,968867,1287
5a9hUL6ZuiagZhazwrtwHF,954852,448
4DjevQhsPWULcondN4mRh5,954512,467
7EvU9pRoJ9Xs7anx0P7tEc,928246,493
4twNUyTpLMPWokYmCdFDCH,810302,526
5JtXBqKLdfzwedmlUjjqAm,775116,372
6N6V2v89hS4N9ossON5f9R,728113,242
1Qicm51crXMvUuH4SMjobT,725227,596
1zz0XSmHCFd57ne04UAp38,697683,515
69o9kr9UexjzeZDE8yD8dQ,670635,371
2GZNZLMvT3gjCEPd6NNvvQ,595955,164
5Iadj8IBPrt634WW0yGPRI,568350,305
4omftH10jc82Sj8VJ395C7,557835,278
7Ae2hYOcJmLbGCYIA3M1VM,543196,94
1yVVoBDzSkFkZRWtq9x3u1,512826,69
61zIoCTqx0OY5pCj26Ve9W,484763,52
7bdyzcQ0onk60hfsxDCd2X,473526,226
2hecdut2HWM5JMHqLTWThq,471453,222
59ZmeIz57cGU5Gp9omjlYB,461975,49
1VPHQriwOsy5aGHLwwZyho,460390,373
02DtaJ6ADr4uQJbKEdpxxj,460041,162
1BXM0X5BxyUUOLEf9Rv6uZ,425570,228
5fUE3r8hdIUQug2028aA8F,417405,43
5v5s9gE1UVpPaPdOxkbBwP,411095,48
0kfTOGpi5eZCBxcRF5LFIh,410256,48
2vTjAIZbfW7W8NGBOZ5rK5,407583,70
2rLYkfJSgTPtOTLjYEdozL,403214,54
7HbZuazpPbDDMkb8Tmvxq0,401363,57
3cAHqw3B2deaHRXV9WrYAA,400058,84
4cag67C3v9ToeFivUwDUsE,391924,215
4sFwzqXqNcNV3cTyTybq0M,391849,61
1wePVBS4L6xhCvVUItPAZQ,387222,63
3lD0QBGaxvoc9WBDnGHFUi,379228,51
64FIHbthA4RhBv6fL6DGBO,376314,122
1VW4AEDihVs3BQB6KnTYIY,370976,56
4kxj7TJF4A88P4LPeLrsoZ,366850,46
3ilBqQXWOO6FWaPyNsVUbw,366340,49
3ZHTwJzCNDFvjLpVQiqpH6,363228,199
